Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2010-10-28,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0,7.81665563583374,1.470807027983239
2010-10-29,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0,7.859958171844482,1.4789549722270823
2010-11-01,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0,7.859958171844482,1.4789549722270823
2010-11-02,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0.0,7.874392986297607,1.4816710732726448
2010-11-03,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0.0,7.874392986297607,1.4816710732726448
2010-11-04,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0,7.896049976348877,1.4857461220730994
2010-11-05,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0.0,7.874392986297607,1.481671073272645
2010-11-08,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,7.867176055908203,1.4803131124730748
2010-11-09,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,7.823869705200195,1.472164450443543
2010-11-10,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,7.831090450286865,1.4735231290288018
2010-11-11,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,7.831090450286865,1.4735231290288018
2010-11-12,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,7.802224159240723,1.468091555000154
2010-11-15,10.75,10.75,10.75,10.75,0.0,7.758915901184082,1.4599425340777779
2010-11-16,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,7.780564308166504,1.4640159678604332
2010-11-17,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,7.780564308166504,1.4640159678604332
2010-11-18,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,7.7733473777771,1.462658007060863
2010-11-19,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,7.780564308166504,1.4640159678604334
2010-11-22,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,7.802224159240723,1.4680915550001543
2010-11-23,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0.0,7.809436798095703,1.469448708290825
2010-11-24,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,7.76613712310791,1.461301302386248
2010-11-26,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,7.780564308166504,1.4640159678604334
2010-11-29,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0,7.78778600692749,1.4653748258921142
2010-11-30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,7.816004753112793,1.4706845558001262
2010-12-01,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,7.758114814758301,1.4597917990831775
2010-12-02,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,7.750875473022461,1.4584296212926868
2010-12-03,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,7.758114814758301,1.4597917990831772
2010-12-06,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,7.787065029144287,1.4652391643969735
2010-12-07,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0.0,7.72916316986084,1.454344164599748
2010-12-08,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0.0,7.692979335784912,1.447535698173994
2010-12-09,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0.0,7.692979335784912,1.447535698173994
2010-12-10,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,7.671269416809082,1.4434506900971105
2010-12-13,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0.0,7.685741901397705,1.4461738792763477
2010-12-14,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0.0,7.649554252624512,1.4393646950649053
2010-12-15,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,7.627847671508789,1.4352803150504994
2010-12-16,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0.0,7.64232063293457,1.4380035939529474
2010-12-17,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,7.678503036499023,1.444811791209068
2010-12-20,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,7.678503036499023,1.444811791209068
2010-12-21,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0.0,7.692979335784912,1.4475356981739937
2010-12-22,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,7.678503036499023,1.444811791209068
2010-12-23,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,7.669053554534912,1.4430337463352603
2010-12-27,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0.0,7.67632532119751,1.4444020253041039
2010-12-28,10.5,10.5,10.5,10.5,0.0,7.632704257965088,1.4361941459552647
2010-12-29,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0.0,7.683590888977051,1.4457691378712034
2010-12-30,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0.0,7.67632532119751,1.4444020253041039
2010-12-31,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,7.727352142333984,1.4540033958440974
2011-01-03,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0.0,7.712769985198975,1.4512595703263138
2011-01-04,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,7.720059871673584,1.4526312587771781
2011-01-05,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0,7.67632532119751,1.4444020253041039
2011-01-06,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,7.6909003257751465,1.4471445049737215
2011-01-07,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,7.720059871673584,1.4526312587771781
2011-01-10,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,7.727352142333984,1.4540033958440977
2011-01-11,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0.0,7.712769985198975,1.451259570326314
2011-01-12,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0.0,7.70548152923584,1.4498881510450832
2011-01-13,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,7.727352142333984,1.4540033958440979
2011-01-14,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,7.720059871673584,1.4526312587771784
2011-01-18,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0.0,7.712769985198975,1.4512595703263143
2011-01-19,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,7.720059871673584,1.4526312587771786
2011-01-20,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,7.6909003257751465,1.447144504973722
2011-01-21,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0.0,7.698192119598389,1.4485165523174306
2011-01-24,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0.0,7.698192119598389,1.4485165523174306
2011-01-25,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,7.720059871673584,1.4526312587771788
2011-01-26,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0.0,7.698192119598389,1.4485165523174306
2011-01-27,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0.0,7.712769985198975,1.4512595703263147
2011-01-28,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,7.727352142333984,1.4540033958440985
2011-01-31,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0.0,7.734666347503662,1.4553796601787272
2011-02-01,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,7.712732791900635,1.451252571915851
2011-02-02,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,7.7054243087768555,1.4498773842597552
2011-02-03,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0,7.6834893226623535,1.4457500268272458
2011-02-04,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,7.654247283935547,1.4402477509082738
2011-02-07,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,7.654247283935547,1.4402477509082738
2011-02-08,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,7.625006198883057,1.434745654435724
2011-02-09,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0,7.646937370300293,1.438872294082545
2011-02-10,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,7.625006198883057,1.4347456544357242
2011-02-11,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0,7.646937370300293,1.4388722940825451
2011-02-14,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,7.654247283935547,1.4402477509082743
2011-02-15,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0,7.661553859710693,1.441622579671526
2011-02-16,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0,7.661553859710693,1.441622579671526
2011-02-17,10.5,10.5,10.5,10.5,0.0,7.676174640655518,1.4443736727694065
2011-02-18,10.5,10.5,10.5,10.5,0.0,7.676174640655518,1.4443736727694065
2011-02-22,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,7.7054243087768555,1.4498773842597559
2011-02-23,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,7.7054243087768555,1.4498773842597559
2011-02-24,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,7.712732791900635,1.4512525719158518
2011-02-25,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0.0,7.720040798187256,1.4526276698487366
2011-02-28,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0.0,7.747897148132324,1.4578692101163342
2011-03-01,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0.0,7.7552266120910645,1.459248345593717
2011-03-02,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,7.73323917388916,1.45511111860799
2011-03-03,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0,7.703913688659668,1.4495931411270804
2011-03-04,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,7.73323917388916,1.4551111186079901
2011-03-07,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,7.725908279418945,1.4537317139609738
2011-03-08,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0,7.711247444152832,1.4509730841133632
2011-03-09,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,7.73323917388916,1.45511111860799
2011-03-10,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,7.769881725311279,1.4620058987627946
2011-03-11,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,7.762557029724121,1.4606276605175221
2011-03-14,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,7.769881725311279,1.4620058987627946
2011-03-15,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,7.7772135734558105,1.463385482856233
2011-03-16,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0,7.806545257568359,1.4689046267388866
2011-03-17,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0.0,7.791876792907715,1.466144561319899
2011-03-18,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0.0,7.791876792907715,1.466144561319899
2011-03-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,7.769881725311279,1.4620058987627946
2011-03-22,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,7.762557029724121,1.4606276605175221
2011-03-23,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,7.762557029724121,1.4606276605175221
2011-03-24,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0.0,7.747897148132324,1.4578692101163337
2011-03-25,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,7.73323917388916,1.4551111186079897
2011-03-28,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,7.73323917388916,1.4551111186079897
2011-03-29,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0,7.718576431274414,1.4523521298675348
2011-03-30,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,7.73323917388916,1.4551111186079895
2011-03-31,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,7.747936248779297,1.4578765674196414
2011-04-01,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,7.747936248779297,1.4578765674196414
2011-04-04,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0.0,7.7626423835754395,1.460643720972304
2011-04-05,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0,7.7405924797058105,1.4564947402459265
2011-04-06,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0,7.7258830070495605,1.4537269586307866
2011-04-07,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0,7.7258830070495605,1.4537269586307866
2011-04-08,10.5,10.5,10.5,10.5,0.0,7.718533039093018,1.4523439650553274
2011-04-11,10.5,10.5,10.5,10.5,0.0,7.718533039093018,1.4523439650553274
2011-04-12,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,7.747936248779297,1.4578765674196417
2011-04-13,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,7.755289554595947,1.4592601890575783
2011-04-14,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,7.747936248779297,1.4578765674196417
2011-04-15,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0.0,7.777336597442627,1.4634086314446895
2011-04-18,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,7.792044162750244,1.466176054166985
2011-04-19,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,7.799399375915527,1.467560034697766
2011-04-20,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,7.784694671630859,1.464793150314737
2011-04-21,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,7.784694671630859,1.464793150314737
2011-04-25,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,7.799399375915527,1.467560034697766
2011-04-26,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0.0,7.814095973968506,1.4703253937862069
2011-04-27,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0.0,7.8067426681518555,1.46894177214827
2011-04-28,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0.0,7.821446418762207,1.471708477084877
2011-04-29,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0,7.850935935974121,1.4772573193503953
2011-05-02,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0,7.850935935974121,1.4772573193503953
2011-05-03,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0.0,7.865679740905762,1.480031561036732
2011-05-04,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0.0,7.873050689697266,1.4814185024334785
2011-05-05,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,7.895171165466309,1.4855807621950945
2011-05-06,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,7.895171165466309,1.4855807621950945
2011-05-09,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,7.895171165466309,1.4855807621950945
2011-05-10,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0.0,7.873050689697266,1.4814185024334783
2011-05-11,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,7.887795925140381,1.4841930132894483
2011-05-12,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,7.880415439605713,1.4828042774284806
2011-05-13,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,7.895171165466309,1.4855807621950945
2011-05-16,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,7.902538299560547,1.4869669858061523
2011-05-17,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,7.917283535003662,1.4897414966621225
2011-05-18,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,7.895171165466309,1.4855807621950945
2011-05-19,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,7.895171165466309,1.4855807621950945
2011-05-20,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,7.902538299560547,1.4869669858061523
2011-05-23,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0.0,7.909914493560791,1.4883549141582204
2011-05-24,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0.0,7.909914493560791,1.4883549141582204
2011-05-25,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0.0,7.909914493560791,1.4883549141582204
2011-05-26,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,7.932026386260986,1.4925155589020374
2011-05-27,10.75,10.75,10.75,10.75,0.0,7.924654960632324,1.49112852778208
2011-05-31,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,7.954221725463867,1.496691905207792
2011-06-01,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,7.9837965965271,1.5022568079280922
2011-06-02,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,7.954221725463867,1.496691905207792
2011-06-03,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,7.9690046310424805,1.4994735041974367
2011-06-06,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,7.961607933044434,1.4980817177472925
2011-06-07,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0,7.9764018058776855,1.500865380370792
2011-06-08,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,7.9837965965271,1.5022568079280922
2011-06-09,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,7.961607933044434,1.498081717747293
2011-06-10,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,7.9690046310424805,1.499473504197437
2011-06-13,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,7.961607933044434,1.4980817177472927
2011-06-14,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,7.924653053283691,1.4911281688892357
2011-06-15,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,7.961607933044434,1.4980817177472925
2011-06-16,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,7.9690046310424805,1.4994735041974365
2011-06-17,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,7.961607933044434,1.4980817177472923
2011-06-20,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,7.961607933044434,1.4980817177472923
2011-06-21,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,7.954221725463867,1.4966919052077916
2011-06-22,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,7.961607933044434,1.4980817177472923
2011-06-23,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0,7.9764018058776855,1.5008653803707919
2011-06-24,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,7.9837965965271,1.502256807928092
2011-06-27,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,7.961607933044434,1.4980817177472927
2011-06-28,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,7.924653053283691,1.4911281688892357
2011-06-29,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,7.9098687171936035,1.4883463007299578
2011-06-30,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,7.923953056335449,1.4909964552153827
2011-07-01,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0.0,7.916539669036865,1.489601528452851
2011-07-05,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,7.938777446746826,1.4937858601243907
2011-07-06,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,7.946188926696777,1.4951804279940781
2011-07-07,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,7.931364059448242,1.492390933361859
2011-07-08,10.75,10.75,10.75,10.75,0.0,7.968432903289795,1.499365926067362
2011-07-11,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0,7.998077392578125,1.5049439283764785
2011-07-12,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0,7.998077392578125,1.5049439283764785
2011-07-13,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,8.005489349365234,1.5063385859693772
2011-07-14,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,7.983252048492432,1.5021543440210483
2011-07-15,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,7.990664958953857,1.5035491810603692
2011-07-18,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,7.983252048492432,1.5021543440210485
2011-07-19,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0,7.998077392578125,1.5049439283764787
2011-07-20,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,7.983252048492432,1.5021543440210483
2011-07-21,10.75,10.75,10.75,10.75,0.0,7.968432903289795,1.499365926067362
2011-07-22,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,7.983252048492432,1.5021543440210483
2011-07-25,10.75,10.75,10.75,10.75,0.0,7.968432903289795,1.499365926067362
2011-07-26,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,7.983252048492432,1.5021543440210483
2011-07-27,10.75,10.75,10.75,10.75,0.0,7.968432903289795,1.499365926067362
2011-07-28,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,7.983252048492432,1.5021543440210483
2011-07-29,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,8.04940128326416,1.5146011964769701
2011-08-01,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0,8.071698188781738,1.5187966538266828
2011-08-02,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0,8.116294860839844,1.5271881068653745
2011-08-03,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0,8.116294860839844,1.5271881068653745
2011-08-04,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,8.16832447052002,1.5369781653182522
2011-08-05,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0.0,8.10886001586914,1.5257891425583445
2011-08-08,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,8.146027565002441,1.5327827079685392
2011-08-09,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,8.16832447052002,1.536978165318252
2011-08-10,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0.0,8.220346450805664,1.5467667881997524
2011-08-11,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0,8.138587951660156,1.5313828464293986
2011-08-12,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,8.16832447052002,1.536978165318252
2011-08-15,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0.0,8.153457641601562,1.5341807750434584
2011-08-16,11.0,11.0,11.0,11.0,0.0,8.175756454467773,1.5383765912860154
2011-08-17,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0,8.198054313659668,1.5425722280821503
2011-08-18,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,8.212921142578125,1.5453696183569436
2011-08-19,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0.0,8.205486297607422,1.5439706540499136
2011-08-22,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0,8.198054313659668,1.54257222808215
2011-08-23,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,8.16832447052002,1.5369781653182517
2011-08-24,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0,8.116294860839844,1.527188106865374
2011-08-25,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0,8.131160736083984,1.5299853176937455
2011-08-26,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,8.146027565002441,1.532782707968539
2011-08-29,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0,8.123724937438965,1.5285861739402933
2011-08-30,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0.0,8.153457641601562,1.5341807750434582
2011-08-31,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,8.168363571166992,1.5369855226215596
2011-09-01,11.0,11.0,11.0,11.0,0.0,8.198171615600586,1.5425942999920736
2011-09-02,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,8.235441207885742,1.5496070661694377
2011-09-06,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0.0,8.242891311645508,1.551008901619222
2011-09-07,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,8.213081359863281,1.5453997653558635
2011-09-08,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0.0,8.227986335754395,1.5482043334875428
2011-09-09,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0.0,8.242891311645508,1.5510089016192221
2011-09-12,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0.0,8.227986335754395,1.5482043334875428
2011-09-13,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,8.213081359863281,1.5453997653558635
2011-09-14,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,8.213081359863281,1.5453997653558635
2011-09-15,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,8.19072437286377,1.5411930028815557
2011-09-16,11.0,11.0,11.0,11.0,0.0,8.198171615600586,1.5425942999920736
2011-09-19,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0.0,8.227986335754395,1.5482043334875428
2011-09-20,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0.0,8.227986335754395,1.5482043334875428
2011-09-21,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0.0,8.25780200958252,1.5538145464294342
2011-09-22,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0,8.295063018798828,1.560825697588999
2011-09-23,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0.0,8.250343322753906,1.5524110959618505
2011-09-26,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0,8.22053337097168,1.546801959698492
2011-09-27,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,8.19072437286377,1.5411930028815557
2011-09-28,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,8.19072437286377,1.5411930028815557
2011-09-29,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,8.19072437286377,1.5411930028815557
2011-09-30,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0,8.242280006408691,1.5508938764626279
2011-10-03,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0.0,8.272170066833496,1.5565180862254466
2011-10-04,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0,8.242280006408691,1.550893876462628
2011-10-05,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.227333068847656,1.5480814126883746
