Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2020-02-03,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0.0,33.27390670776367,2.0108443129889118
2020-02-04,36.040000915527344,36.040000915527344,36.040000915527344,36.040000915527344,0.0,34.06795120239258,2.058830859032576
2020-02-05,36.189998626708984,36.189998626708984,36.189998626708984,36.189998626708984,0.0,34.20974349975586,2.067399802778279
2020-02-06,36.36000061035156,36.36000061035156,36.36000061035156,36.36000061035156,0.0,34.37043762207031,2.077111041822877
2020-02-07,35.970001220703125,35.970001220703125,35.970001220703125,35.970001220703125,0.0,34.00177764892578,2.05483178808405
2020-02-10,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,0.0,34.02068328857422,2.0559743139168103
2020-02-11,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,0.0,34.32316970825195,2.0742544967071113
2020-02-12,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,0.0,34.72019577026367,2.098248000262808
2020-02-13,36.540000915527344,36.540000915527344,36.540000915527344,36.540000915527344,0.0,34.54058837890625,2.0873937743177198
2020-02-14,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,0.0,34.49332809448242,2.0845376902696833
2020-02-18,36.290000915527344,36.290000915527344,36.290000915527344,36.290000915527344,0.0,34.30426788330078,2.073112201408215
2020-02-19,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,0.0,34.6162109375,2.091963877648761
2020-02-20,36.25,36.25,36.25,36.25,0.0,34.266456604003906,2.070827149742694
2020-02-21,36.0,36.0,36.0,36.0,0.0,34.0301399230957,2.0565458073670544
2020-02-24,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0.0,32.990325927734375,1.99370665603137
2020-02-25,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,0.0,32.678382873535156,1.9748549797908241
2020-02-26,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,0.0,32.725643157958984,1.9777110638388604
2020-02-27,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,0.0,32.11121368408203,1.9405792048080133
2020-02-28,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0.0,31.95051383972168,1.930867619962618
2020-03-02,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,0.0,32.498779296875,1.9640009843796007
2020-03-03,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,0.0,32.10176086425781,1.9400079418916332
2020-03-04,34.75,34.75,34.75,34.75,0.0,32.84853744506836,1.985137942819532
2020-03-05,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,0.0,32.3475341796875,1.954860777717518
2020-03-06,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,0.0,31.723648071289062,1.917157425236426
2020-03-09,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,0.0,29.407711029052734,1.7771982412571465
2020-03-10,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,0.0,30.560956954956055,1.8468924323224607
2020-03-11,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,0.0,29.52114486694336,1.7840533962537086
2020-03-12,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,0.0,27.12013053894043,1.6389527307600753
2020-03-13,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,28.44352149963379,1.718929308519436
2020-03-16,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,0.0,25.56041717529297,1.5446944648242777
2020-03-17,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0.0,26.363903045654297,1.5932515821827284
2020-03-18,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0.0,24.69075584411621,1.4921381612503688
2020-03-19,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0.0,24.558414459228516,1.484140365154114
2020-03-20,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,0.0,24.837757110595703,1.5010218989881285
2020-03-23,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0.0,24.03287124633789,1.4523801757013841
2020-03-24,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,0.0,25.53847885131836,1.543368664569192
2020-03-25,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,0.0,26.31495475769043,1.5902934868996244
2020-03-26,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,0.0,27.309226989746094,1.6503804096932568
2020-03-27,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0.0,26.182388305664062,1.5822820893053606
2020-03-30,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,0.0,26.30548667907715,1.5897213018477863
2020-03-31,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,0.0,26.35283088684082,1.592582457640843
2020-04-01,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0.0,25.708925247192383,1.5536692634385392
2020-04-02,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,0.0,26.333892822265625,1.5914379722702339
2020-04-03,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,0.0,25.926713943481445,1.5668309028340102
2020-04-06,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,0.0,26.96833038330078,1.6297789814206993
2020-04-07,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,0.0,27.290283203125,1.649235578521851
2020-04-08,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,0.0,27.583831787109375,1.666975620467488
2020-04-09,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,0.0,27.678524017333984,1.672698162587466
2020-04-13,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,0.0,27.669052124023438,1.672125747001763
2020-04-14,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0.0,28.2182674407959,1.7053165143510212
2020-04-15,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,0.0,27.763744354248047,1.6778482891217408
2020-04-16,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,0.0,27.81109046936035,1.6807095601817297
2020-04-17,29.75,29.75,29.75,29.75,0.0,28.17092514038086,1.7024554738248967
2020-04-20,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0.0,28.03835678100586,1.6944439609637005
2020-04-21,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0,27.318695068359375,1.6509525947450958
2020-04-22,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0.0,27.953128814697266,1.6892933733616966
2020-04-23,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,0.0,27.867908477783203,1.6841432468274218
2020-04-24,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,0.0,27.716398239135742,1.6749870180617519
2020-04-27,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,0.0,28.104639053344727,1.6984496021273663
2020-04-28,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,0.0,28.227739334106445,1.7058889299367241
2020-04-29,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,0.0,29.00421142578125,1.7528135217332919
2020-04-30,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,0.0,28.7958927154541,1.7402241826565916
2020-05-01,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,0.0,28.142513275146484,1.7007384576016527
2020-05-04,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,0.0,27.991004943847656,1.691582344102915
2020-05-05,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,0.0,28.133045196533203,1.7001662725498141
2020-05-06,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,0.0,28.09516716003418,1.6978771865416635
2020-05-07,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,0.0,28.199331283569336,1.7041721442473443
2020-05-08,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,0.0,28.682260513305664,1.7333570398990723
2020-05-11,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,0.0,28.720136642456055,1.7356460106402904
2020-05-12,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,28.445528030395508,1.7190505693321954
2020-05-13,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,28.398181915283203,1.7161892982722065
2020-05-14,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,0.0,28.521284103393555,1.7236287413484965
2020-05-15,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,0.0,28.331897735595703,1.7121835418416083
2020-05-18,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,0.0,28.947397232055664,1.7493800656214644
2020-05-19,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,28.928457260131836,1.7482354649839231
2020-05-20,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0.0,29.307228088378906,1.771125748730767
2020-05-21,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,0.0,29.146251678466797,1.761397450180191
2020-05-22,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0,28.50234603881836,1.7224842559778872
2020-05-26,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,0.0,29.023149490356445,1.7539580071039012
2020-05-27,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,0.0,29.231477737426758,1.766547922515263
2020-05-28,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,0.0,29.04209327697754,1.755102838275307
2020-05-29,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,0.0,29.477672576904297,1.7814262323331815
2020-06-01,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,0.0,30.007949829101562,1.8134725143118307
2020-06-02,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,0.0,30.604509353637695,1.8495244374541455
2020-06-03,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0.0,31.13479232788086,1.8815710652335915
2020-06-04,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,0.0,31.0495662689209,1.8764205928985198
2020-06-05,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,0.0,31.646120071411133,1.912472170240038
2020-06-08,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,0.0,31.873388290405273,1.9262066862889413
2020-06-09,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332,0.0,31.731351852416992,1.9176229883759068
2020-06-10,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,0.0,31.835508346557617,1.9239174850138585
2020-06-11,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,0.0,30.595043182373047,1.8489523676692399
2020-06-12,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0.0,31.05903434753418,1.8769927779503586
2020-06-15,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0.0,30.954872131347656,1.87069793551161
2020-06-16,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,31.20107650756836,1.8855768216641902
2020-06-17,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,0.0,31.324174880981445,1.8930160342066158
2020-06-18,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,0.0,31.409391403198242,1.8981659302070262
2020-06-19,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0.0,31.47405433654785,1.9020737097451863
2020-06-22,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0.0,31.711774826049805,1.9164398885829843
2020-06-23,33.689998626708984,33.689998626708984,33.689998626708984,33.689998626708984,0.0,32.035072326660156,1.9359777488713938
2020-06-24,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,0.0,31.607173919677734,1.9101185347498113
2020-06-25,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0.0,31.730785369873047,1.9175887540970202
2020-06-26,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,0.0,31.321916580200195,1.8928795581587963
2020-06-29,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0.0,31.521604537963867,1.904947314366929
2020-06-30,33.22999954223633,33.22999954223633,33.22999954223633,33.22999954223633,0.0,31.597667694091797,1.9095440443593272
2020-07-01,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,0.0,31.844898223876953,1.924484944121474
2020-07-02,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,0.0,32.46296310424805,1.961836501925247
2020-07-06,35.470001220703125,35.470001220703125,35.470001220703125,35.470001220703125,0.0,33.72763442993164,2.0382644719074325
2020-07-07,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,0.0,33.35679626464844,2.0158535833319418
2020-07-08,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,0.0,34.22209167480469,2.0681460408978616
2020-07-09,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0.0,34.37423324584961,2.077340423018116
2020-07-10,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,0.0,34.21258544921875,2.0675715505073775
2020-07-13,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,0.0,33.917808532714844,2.0497572766573526
2020-07-14,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,0.0,33.908302307128906,2.0491827862668686
2020-07-15,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,0.0,33.917808532714844,2.0497572766573526
2020-07-16,35.11000061035156,35.11000061035156,35.11000061035156,35.11000061035156,0.0,33.38531494140625,2.017577054503394
2020-07-17,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,0.0,33.59451675415039,2.0302197621697404
2020-07-20,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0.0,34.088966369628906,2.06010087009244
2020-07-21,36.18000030517578,36.18000030517578,36.18000030517578,36.18000030517578,0.0,34.40276336669922,2.0790645857911625
2020-07-22,36.09000015258789,36.09000015258789,36.09000015258789,36.09000015258789,0.0,34.31718063354492,2.0738925585397543
2020-07-23,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469,0.0,34.0699577331543,2.058952119845337
2020-07-24,35.58000183105469,35.58000183105469,35.58000183105469,35.58000183105469,0.0,33.832237243652344,2.0445859410075387
2020-07-27,36.040000915527344,36.040000915527344,36.040000915527344,36.040000915527344,0.0,34.26963424682617,2.071019184451876
2020-07-28,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0.0,34.13651657104492,2.062974474714183
2020-07-29,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,0.0,34.621463775634766,2.0922813227802632
2020-07-30,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,0.0,34.3552131652832,2.0761909811694195
2020-07-31,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,0.0,34.24110794067383,2.0692952522126946
2020-08-03,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,0.0,34.345703125,2.0756162602450705
2020-08-04,36.470001220703125,36.470001220703125,36.470001220703125,36.470001220703125,0.0,34.67851257324219,2.095728956724761
2020-08-05,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0.0,34.992305755615234,2.1146924418896185
2020-08-06,36.91999816894531,36.91999816894531,36.91999816894531,36.91999816894531,0.0,35.10641098022461,2.1215881708463433
2020-08-07,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,0.0,34.4312858581543,2.0807882874964787
2020-08-10,36.060001373291016,36.060001373291016,36.060001373291016,36.060001373291016,0.0,34.28865051269531,2.0721683957667083
2020-08-11,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,0.0,34.24110794067383,2.0692952522126946
2020-08-12,36.36000061035156,36.36000061035156,36.36000061035156,36.36000061035156,0.0,34.57392120361328,2.0894081792262496
2020-08-13,36.25,36.25,36.25,36.25,0.0,34.46931838989258,2.0830867101261443
2020-08-14,36.25,36.25,36.25,36.25,0.0,34.46931838989258,2.0830867101261443
2020-08-17,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,0.0,34.783103942871094,2.102049734223273
2020-08-18,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,0.0,35.02082824707031,2.1164161435949356
2020-08-19,36.5099983215332,36.5099983215332,36.5099983215332,36.5099983215332,0.0,34.71654510498047,2.0980273793544266
2020-08-20,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,0.0,34.47882080078125,2.083660969982764
2020-08-21,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,0.0,34.764095306396484,2.1009009839761696
2020-08-24,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0.0,35.15394973754883,2.124461083866493
2020-08-25,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,0.0,35.391666412353516,2.138827032170427
2020-08-26,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,0.0,35.50577926635742,2.145723222194881
2020-08-27,37.209999084472656,37.209999084472656,37.209999084472656,37.209999084472656,0.0,35.38216018676758,2.138252541779943
2020-08-28,37.5,37.5,37.5,37.5,0.0,35.65791702270508,2.154917373781271
2020-08-31,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,0.0,35.02082824707031,2.116416143594936
2020-09-01,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,0.0,35.66742706298828,2.1554920947056195
2020-09-02,37.529998779296875,37.529998779296875,37.529998779296875,37.529998779296875,0.0,35.68644332885742,2.156641306020452
2020-09-03,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,0.0,34.93525314331055,2.111244577411257
2020-09-04,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,0.0,34.92573928833008,2.110669625953044
2020-09-08,36.040000915527344,36.040000915527344,36.040000915527344,36.040000915527344,0.0,34.26963424682617,2.071019184451877
2020-09-09,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,0.0,34.63096618652344,2.092855582636884
2020-09-10,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,0.0,34.165042877197266,2.0646984069533656
2020-09-11,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,0.0,34.450294494628906,2.0819370377435837
2020-09-14,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0.0,34.992305755615234,2.1146924418896202
2020-09-15,37.119998931884766,37.119998931884766,37.119998931884766,37.119998931884766,0.0,35.29658508300781,2.1330809755962648
2020-09-16,37.09000015258789,37.09000015258789,37.09000015258789,37.09000015258789,0.0,35.2680549621582,2.131356812823219
2020-09-17,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,0.0,35.11591720581055,2.122162661236829
2020-09-18,36.439998626708984,36.439998626708984,36.439998626708984,36.439998626708984,0.0,34.98151779174805,2.114040492120644
2020-09-21,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,0.0,34.53992462158203,2.0873536614252903
2020-09-22,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0.0,34.415130615234375,2.079811976580068
2020-09-23,35.290000915527344,35.290000915527344,35.290000915527344,35.290000915527344,0.0,33.87755584716797,2.047324683318515
2020-09-24,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,0.0,33.68555450439453,2.0357214528474707
2020-09-25,35.15999984741211,35.15999984741211,35.15999984741211,35.15999984741211,0.0,33.752750396728516,2.0397823068716985
2020-09-28,35.43000030517578,35.43000030517578,35.43000030517578,35.43000030517578,0.0,34.01194763183594,2.0554463913669707
2020-09-29,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,0.0,33.867950439453125,2.046744199047552
2020-09-30,35.869998931884766,35.869998931884766,35.869998931884766,35.869998931884766,0.0,34.43433380126953,2.080972484054264
2020-10-01,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0.0,34.655128479003906,2.0943157841350084
2020-10-02,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,0.0,34.376731872558594,2.0774914226994046
2020-10-05,36.18000030517578,36.18000030517578,36.18000030517578,36.18000030517578,0.0,34.7319221496582,2.0989566613624695
2020-10-06,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,0.0,34.789527893066406,2.1024379532511928
2020-10-07,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,35.18312072753906,2.1262239763287853
2020-10-08,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0.0,35.471107482910156,2.143627899899893
2020-10-09,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,0.0,35.73030471801758,2.1592919843951655
2020-10-12,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,0.0,36.20069122314453,2.1877188847002196
2020-10-13,37.560001373291016,37.560001373291016,37.560001373291016,37.560001373291016,0.0,36.05669403076172,2.179016692380801
2020-10-14,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,0.0,35.86469650268555,2.1674136924436214
2020-10-15,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,0.0,35.586299896240234,2.1505893310080175
2020-10-16,37.189998626708984,37.189998626708984,37.189998626708984,37.189998626708984,0.0,35.701499938964844,2.1575512231838707
2020-10-19,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0.0,35.56710433959961,2.1494292846015504
2020-10-20,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,0.0,35.97029113769531,2.173795100348512
2020-10-21,37.5,37.5,37.5,37.5,0.0,35.99909591674805,2.1755358615598057
2020-10-22,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,0.0,36.0662956237793,2.1795969461178983
2020-10-23,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0.0,36.095088958740234,2.181337015727599
2020-10-26,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,0.0,35.69190216064453,2.1569711999806374
2020-10-27,37.369998931884766,37.369998931884766,37.369998931884766,37.369998931884766,0.0,35.87429428100586,2.1679937156468543
2020-10-28,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,35.18312072753906,2.126223976328785
2020-10-29,37.0,37.0,37.0,37.0,0.0,35.519107818603516,2.146528707517654
2020-10-30,36.56999969482422,36.56999969482422,36.56999969482422,36.56999969482422,0.0,35.10631561279297,2.1215824074997296
2020-11-02,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0.0,35.4231071472168,2.1407270922821318
2020-11-03,37.0099983215332,37.0099983215332,37.0099983215332,37.0099983215332,0.0,35.52870559692383,2.147108730720887
2020-11-04,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,0.0,36.2582893371582,2.191199715521213
2020-11-05,38.56999969482422,38.56999969482422,38.56999969482422,38.56999969482422,0.0,37.026268005371094,2.2376110236683378
2020-11-06,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,0.0,37.304664611816406,2.2544353851039416
2020-11-09,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,0.0,37.57345199584961,2.2706790317347183
2020-11-10,38.72999954223633,38.72999954223633,38.72999954223633,38.72999954223633,0.0,37.179866790771484,2.246893469724855
2020-11-11,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,0.0,37.31425857543945,2.255015177773311
2020-11-12,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,0.0,37.14146423339844,2.2445726853103274
2020-11-13,39.16999816894531,39.16999816894531,39.16999816894531,39.16999816894531,0.0,37.60225296020508,2.272419562412148
2020-11-16,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,0.0,37.92864227294922,2.2921442703977837
2020-11-17,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,0.0,37.851844787597656,2.2875031626364577
2020-11-18,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0.0,37.87104415893555,2.2886634395767893
2020-11-19,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,0.0,37.94784164428711,2.2933045473381153
2020-11-20,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,0.0,38.130245208740234,2.3043277546059255
2020-11-23,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0.0,38.38943862915039,2.319991608567333
2020-11-24,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,38.68702697753906,2.3379757858755386
2020-11-25,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,0.0,38.37983322143555,2.31941112429637
2020-11-27,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,0.0,38.802223205566406,2.3449374475175278
2020-11-30,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,0.0,37.99584197998047,2.296205354955876
2020-12-01,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,0.0,38.66781997680664,2.336815047867478
2020-12-02,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,0.0,38.67742919921875,2.337395762672305
2020-12-03,40.52000045776367,40.52000045776367,40.52000045776367,40.52000045776367,0.0,38.89822006225586,2.350738832219185
2020-12-04,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,0.0,39.25341033935547,2.37220407088225
2020-12-07,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,0.0,39.22461700439453,2.3704640012725497
2020-12-08,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,0.0,39.37820816040039,2.3797459862613373
2020-12-09,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0.0,39.071014404296875,2.361181324682169
2020-12-10,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,0.0,39.33020782470703,2.3768451786435767
2020-12-11,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0,39.26301193237305,2.372784324619349
2020-12-14,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,0.0,39.04220962524414,2.3594405634708755
2020-12-15,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,0.0,39.291812896728516,2.374524855296779
2020-12-16,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,0.0,39.61820602416992,2.394249793816279
2020-12-17,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,0.0,39.90619659423828,2.411653947921251
2020-12-18,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,0.0,39.805763244628906,2.40558445233511
2020-12-21,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,0.0,39.42914581298828,2.3828243049548106
2020-12-22,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,0.0,39.15875244140625,2.3664836035670542
2020-12-23,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,0.0,39.4774284362793,2.3857421720785488
2020-12-24,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,0.0,39.16840744018555,2.367067084778256
2020-12-28,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,0.0,39.21669387817383,2.3699851824358587
2020-12-29,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0.0,39.573997497558594,2.39157813685989
2020-12-30,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,0.0,40.134098052978516,2.4254267325916707
2020-12-31,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,0.0,40.24998092651367,2.4324298903292805
2021-01-04,41.810001373291016,41.810001373291016,41.810001373291016,41.810001373291016,0.0,40.37552261352539,2.440016759811957
2021-01-05,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,0.0,41.215675354003906,2.4907897686765605
2021-01-06,42.380001068115234,42.380001068115234,42.380001068115234,42.380001068115234,0.0,40.925968170166016,2.473281874332536
2021-01-07,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,0.0,41.215675354003906,2.4907897686765605
