Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2020-02-12,229.47999572753906,229.47999572753906,229.47999572753906,229.47999572753906,0.0,221.58749389648438,5.7957745839463755
2020-02-13,229.6199951171875,229.6199951171875,229.6199951171875,229.6199951171875,0.0,221.72267150878906,5.799310248148075
2020-02-14,230.2100067138672,230.2100067138672,230.2100067138672,230.2100067138672,0.0,222.2924041748047,5.8142120011634315
2020-02-18,229.80999755859375,229.80999755859375,229.80999755859375,229.80999755859375,0.0,221.90614318847656,5.804109077176321
2020-02-19,230.5800018310547,230.5800018310547,230.5800018310547,230.5800018310547,0.0,222.649658203125,5.823556228046194
2020-02-20,230.60000610351562,230.60000610351562,230.60000610351562,230.60000610351562,0.0,222.66897583007812,5.824061493976813
2020-02-21,228.11000061035156,228.11000061035156,228.11000061035156,228.11000061035156,0.0,220.2646026611328,5.761173446200047
2020-02-24,221.49000549316406,221.49000549316406,221.49000549316406,221.49000549316406,0.0,213.872314453125,5.59397871477473
2020-02-25,214.25,214.25,214.25,214.25,0.0,206.88128662109375,5.4111235332297065
2020-02-26,211.7899932861328,211.7899932861328,211.7899932861328,211.7899932861328,0.0,204.50588989257812,5.348993384348869
2020-02-27,203.3800048828125,203.3800048828125,203.3800048828125,203.3800048828125,0.0,196.38516235351562,5.136590123467915
2020-02-28,200.85000610351562,200.85000610351562,200.85000610351562,200.85000610351562,0.0,193.9421844482422,5.072692342038333
2020-03-02,208.52000427246094,208.52000427246094,208.52000427246094,208.52000427246094,0.0,201.34835815429688,5.266405951841132
2020-03-03,203.9600067138672,203.9600067138672,203.9600067138672,203.9600067138672,0.0,196.94520568847656,5.1512384453095414
2020-03-04,211.5500030517578,211.5500030517578,211.5500030517578,211.5500030517578,0.0,204.27415466308594,5.3429321887024965
2020-03-05,204.75999450683594,204.75999450683594,204.75999450683594,204.75999450683594,0.0,197.71768188476562,5.171443095971131
2020-03-06,199.91000366210938,199.91000366210938,199.91000366210938,199.91000366210938,0.0,193.03448486328125,5.04895082986241
2020-03-09,181.58999633789062,181.58999633789062,181.58999633789062,181.58999633789062,0.0,176.1428680419922,4.607138876791076
2020-03-10,189.77000427246094,189.77000427246094,189.77000427246094,189.77000427246094,0.0,184.07748413085938,4.814674263615351
2020-03-11,179.39999389648438,179.39999389648438,179.39999389648438,179.39999389648438,0.0,174.0185089111328,4.551574790383019
2020-03-12,161.9600067138672,161.9600067138672,161.9600067138672,161.9600067138672,0.0,157.1016845703125,4.109103517155774
2020-03-13,173.49000549316406,173.49000549316406,173.49000549316406,173.49000549316406,0.0,168.2858428955078,4.4016329348777
2020-03-16,151.49000549316406,151.49000549316406,151.49000549316406,151.49000549316406,0.0,146.94577026367188,3.843468534873505
2020-03-17,160.11000061035156,160.11000061035156,160.11000061035156,160.11000061035156,0.0,155.30715942382812,4.062166467364032
2020-03-18,148.05999755859375,148.05999755859375,148.05999755859375,148.05999755859375,0.0,143.61865234375,3.7564454581691678
2020-03-19,150.3699951171875,150.3699951171875,150.3699951171875,150.3699951171875,0.0,145.859375,3.815053113287256
2020-03-20,143.5800018310547,143.5800018310547,143.5800018310547,143.5800018310547,0.0,139.27304077148438,3.6427829736157475
2020-03-23,139.3300018310547,139.3300018310547,139.3300018310547,139.3300018310547,0.0,135.15054321289062,3.53495619082971
2020-03-24,154.52999877929688,154.52999877929688,154.52999877929688,154.52999877929688,0.0,149.89456176757812,3.9205962217802446
2020-03-25,158.32000732421875,158.32000732421875,158.32000732421875,158.32000732421875,0.0,153.57089233398438,4.016753197448359
2020-03-26,167.75,167.75,167.75,167.75,0.0,162.71803283691406,4.256003001263697
2020-03-27,162.7100067138672,162.7100067138672,162.7100067138672,162.7100067138672,0.0,157.82919311523438,4.1281320077087305
2020-03-30,166.7100067138672,166.7100067138672,166.7100067138672,166.7100067138672,0.0,161.70919799804688,4.229616226379924
2020-03-31,163.08999633789062,163.08999633789062,163.08999633789062,163.08999633789062,0.0,158.19776916503906,4.137772369915757
2020-04-01,155.17999267578125,155.17999267578125,155.17999267578125,155.17999267578125,0.0,150.5250701904297,3.9370876068664193
2020-04-02,156.92999267578125,156.92999267578125,156.92999267578125,156.92999267578125,0.0,152.22256469726562,3.981486752982961
2020-04-03,153.88999938964844,153.88999938964844,153.88999938964844,153.88999938964844,0.0,149.27378845214844,3.904359465180433
2020-04-06,166.25999450683594,166.25999450683594,166.25999450683594,166.25999450683594,0.0,161.272705078125,4.21819945133152
2020-04-07,167.5800018310547,167.5800018310547,167.5800018310547,167.5800018310547,0.0,162.5531463623047,4.251690281163961
2020-04-08,175.07000732421875,175.07000732421875,175.07000732421875,175.07000732421875,0.0,169.8184356689453,4.441718961790297
2020-04-09,179.86000061035156,179.86000061035156,179.86000061035156,179.86000061035156,0.0,174.4647674560547,4.563246992126209
2020-04-13,175.83999633789062,175.83999633789062,175.83999633789062,175.83999633789062,0.0,170.56533813476562,4.461254713794923
2020-04-14,180.57000732421875,180.57000732421875,180.57000732421875,180.57000732421875,0.0,175.15345764160156,4.581260161567399
2020-04-15,175.52000427246094,175.52000427246094,175.52000427246094,175.52000427246094,0.0,170.2549285888672,4.453135736838702
2020-04-16,175.7100067138672,175.7100067138672,175.7100067138672,175.7100067138672,0.0,170.43922424316406,4.45795611749432
2020-04-17,182.14999389648438,182.14999389648438,182.14999389648438,182.14999389648438,0.0,176.68605041503906,4.621346188479994
2020-04-20,178.57000732421875,178.57000732421875,178.57000732421875,178.57000732421875,0.0,173.21343994140625,4.530517653127592
2020-04-21,173.44000244140625,173.44000244140625,173.44000244140625,173.44000244140625,0.0,168.23733520507812,4.400364182592208
2020-04-22,177.63999938964844,177.63999938964844,177.63999938964844,177.63999938964844,0.0,172.31137084960938,4.506923410405382
2020-04-23,177.88999938964844,177.88999938964844,177.88999938964844,177.88999938964844,0.0,172.55384826660156,4.513265575416017
2020-04-24,180.41000366210938,180.41000366210938,180.41000366210938,180.41000366210938,0.0,174.99826049804688,4.577200872641395
2020-04-27,185.0500030517578,185.0500030517578,185.0500030517578,185.0500030517578,0.0,179.49903869628906,4.6949218479124
2020-04-28,185.99000549316406,185.99000549316406,185.99000549316406,185.99000549316406,0.0,180.410888671875,4.718771916433604
2020-04-29,191.1699981689453,191.1699981689453,191.1699981689453,191.1699981689453,0.0,185.43551635742188,4.850194538358695
2020-04-30,186.5800018310547,186.5800018310547,186.5800018310547,186.5800018310547,0.0,180.98318481445312,4.7337407189563425
2020-05-01,180.80999755859375,180.80999755859375,180.80999755859375,180.80999755859375,0.0,175.38624572753906,4.587348895404304
2020-05-04,181.64999389648438,181.64999389648438,181.64999389648438,181.64999389648438,0.0,176.20103454589844,4.608660262041886
2020-05-05,183.6300048828125,183.6300048828125,183.6300048828125,183.6300048828125,0.0,178.1217041015625,4.658896706342654
2020-05-06,181.8699951171875,181.8699951171875,181.8699951171875,181.8699951171875,0.0,176.41444396972656,4.614242133531328
2020-05-07,185.50999450683594,185.50999450683594,185.50999450683594,185.50999450683594,0.0,179.9452667236328,4.706593251447167
2020-05-08,189.58999633789062,189.58999633789062,189.58999633789062,189.58999633789062,0.0,183.9028778076172,4.810107314133468
2020-05-11,188.80999755859375,188.80999755859375,188.80999755859375,188.80999755859375,0.0,183.14627075195312,4.790317731850901
2020-05-12,184.16000366210938,184.16000366210938,184.16000366210938,184.16000366210938,0.0,178.6357879638672,4.672342926301955
2020-05-13,179.5,179.5,179.5,179.5,0.0,174.1155548095703,4.554113093162435
2020-05-14,181.9499969482422,181.9499969482422,181.9499969482422,181.9499969482422,0.0,176.49205017089844,4.616271977546435
2020-05-15,182.77999877929688,182.77999877929688,182.77999877929688,182.77999877929688,0.0,177.2971649169922,4.637330312114497
2020-05-18,190.4600067138672,190.4600067138672,190.4600067138672,190.4600067138672,0.0,184.74679565429688,4.832180570709084
2020-05-19,188.72999572753906,188.72999572753906,188.72999572753906,188.72999572753906,0.0,183.06869506835938,4.788288686044213
2020-05-20,192.07000732421875,192.07000732421875,192.07000732421875,192.07000732421875,0.0,186.30850219726562,4.873028088455501
2020-05-21,190.80999755859375,190.80999755859375,190.80999755859375,190.80999755859375,0.0,185.08627319335938,4.841059841186496
2020-05-22,191.72999572753906,191.72999572753906,191.72999572753906,191.72999572753906,0.0,185.9787139892578,4.864402249151818
2020-05-26,195.86000061035156,195.86000061035156,195.86000061035156,195.86000061035156,0.0,189.9848175048828,4.969184665019405
2020-05-27,199.1699981689453,199.1699981689453,199.1699981689453,199.1699981689453,0.0,193.1955108642578,5.05316257659687
2020-05-28,198.80999755859375,198.80999755859375,198.80999755859375,198.80999755859375,0.0,192.8463134765625,5.044029076737305
2020-05-29,199.8800048828125,199.8800048828125,199.8800048828125,199.8800048828125,0.0,193.8842315673828,5.07117654424648
2020-06-01,202.0800018310547,202.0800018310547,202.0800018310547,202.0800018310547,0.0,196.0182342529297,5.126992864515637
2020-06-02,204.2899932861328,204.2899932861328,204.2899932861328,204.2899932861328,0.0,198.16192626953125,5.183062615958525
2020-06-03,208.5800018310547,208.5800018310547,208.5800018310547,208.5800018310547,0.0,202.32322692871094,5.291904320752116
2020-06-04,207.7899932861328,207.7899932861328,207.7899932861328,207.7899932861328,0.0,201.5569305419922,5.2718613072958185
2020-06-05,213.3699951171875,213.3699951171875,213.3699951171875,213.3699951171875,0.0,206.96954345703125,5.413431951983817
2020-06-08,217.22999572753906,217.22999572753906,217.22999572753906,217.22999572753906,0.0,210.71377563476562,5.511364941389099
2020-06-09,212.8300018310547,212.8300018310547,212.8300018310547,212.8300018310547,0.0,206.4457550048828,5.399731901746575
2020-06-10,209.77999877929688,209.77999877929688,209.77999877929688,209.77999877929688,0.0,203.48724365234375,5.322349985457685
2020-06-11,196.6699981689453,196.6699981689453,196.6699981689453,196.6699981689453,0.0,190.77052307128906,4.9897353390315855
2020-06-12,199.99000549316406,199.99000549316406,199.99000549316406,199.99000549316406,0.0,193.99093627929688,5.073967479991202
2020-06-15,202.9499969482422,202.9499969482422,202.9499969482422,202.9499969482422,0.0,196.8621368408203,5.149065721987043
2020-06-16,206.66000366210938,206.66000366210938,206.66000366210938,206.66000366210938,0.0,200.46084594726562,5.243192454535838
2020-06-17,205.61000061035156,205.61000061035156,205.61000061035156,205.61000061035156,0.0,199.4423065185547,5.216551849374123
2020-06-18,205.74000549316406,205.74000549316406,205.74000549316406,205.74000549316406,0.0,199.56842041015625,5.219850445674727
2020-06-19,205.74000549316406,205.74000549316406,205.74000549316406,205.74000549316406,0.0,199.56842041015625,5.219850445674727
2020-06-22,205.4199981689453,205.4199981689453,205.4199981689453,205.4199981689453,0.0,199.25802612304688,5.211731867822715
2020-06-23,205.22000122070312,205.22000122070312,205.22000122070312,205.22000122070312,0.0,199.06402587890625,5.206657656889155
2020-06-24,198.27000427246094,198.27000427246094,198.27000427246094,198.27000427246094,0.0,193.08555603027344,5.0502866316552915
2020-06-25,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,0.0,195.3546600341797,5.109636620605094
2020-06-26,196.97000122070312,196.97000122070312,196.97000122070312,196.97000122070312,0.0,191.81956481933594,5.017173753510288
2020-06-29,199.74000549316406,199.74000549316406,199.74000549316406,199.74000549316406,0.0,194.51710510253906,5.087729790485297
2020-06-30,202.9600067138672,202.9600067138672,202.9600067138672,202.9600067138672,0.0,197.65292358398438,5.169749297701351
2020-07-01,203.49000549316406,203.49000549316406,203.49000549316406,203.49000549316406,0.0,198.16903686523438,5.183248598520662
2020-07-02,204.47999572753906,204.47999572753906,204.47999572753906,204.47999572753906,0.0,199.1331787109375,5.20846639717159
2020-07-06,206.7899932861328,206.7899932861328,206.7899932861328,206.7899932861328,0.0,201.3827667236328,5.267305931836036
2020-07-07,204.36000061035156,204.36000061035156,204.36000061035156,204.36000061035156,0.0,199.01632690429688,5.20541005712682
2020-07-08,206.0800018310547,206.0800018310547,206.0800018310547,206.0800018310547,0.0,200.69134521484375,5.249221322741149
2020-07-09,204.36000061035156,204.36000061035156,204.36000061035156,204.36000061035156,0.0,199.01632690429688,5.20541005712682
2020-07-10,206.25,206.25,206.25,206.25,0.0,200.8568878173828,5.253551204321941
2020-07-13,203.50999450683594,203.50999450683594,203.50999450683594,203.50999450683594,0.0,198.18853759765625,5.1837586537018066
2020-07-14,206.99000549316406,206.99000549316406,206.99000549316406,206.99000549316406,0.0,201.57754516601562,5.272400497084335
2020-07-15,210.77999877929688,210.77999877929688,210.77999877929688,210.77999877929688,0.0,205.26844787597656,5.368938617273571
2020-07-16,210.22000122070312,210.22000122070312,210.22000122070312,210.22000122070312,0.0,204.7230987548828,5.354674632786752
2020-07-17,211.91000366210938,211.91000366210938,211.91000366210938,211.91000366210938,0.0,206.36891174316406,5.397722012941994
2020-07-20,212.5500030517578,212.5500030517578,212.5500030517578,212.5500030517578,0.0,206.9921417236328,5.414023025319712
2020-07-21,213.44000244140625,213.44000244140625,213.44000244140625,213.44000244140625,0.0,207.85887145996094,5.436692942690174
2020-07-22,214.86000061035156,214.86000061035156,214.86000061035156,214.86000061035156,0.0,209.24176025390625,5.472863358192579
2020-07-23,213.83999633789062,213.83999633789062,213.83999633789062,213.83999633789062,0.0,208.24842834472656,5.446882073186774
2020-07-24,212.16000366210938,212.16000366210938,212.16000366210938,212.16000366210938,0.0,206.61236572265625,5.404089720622106
2020-07-27,214.0500030517578,214.0500030517578,214.0500030517578,214.0500030517578,0.0,208.4529571533203,5.452231666025648
2020-07-28,212.25999450683594,212.25999450683594,212.25999450683594,212.25999450683594,0.0,206.70974731445312,5.406636803694151
2020-07-29,216.22999572753906,216.22999572753906,216.22999572753906,216.22999572753906,0.0,210.575927734375,5.507759433950541
2020-07-30,215.52999877929688,215.52999877929688,215.52999877929688,215.52999877929688,0.0,209.89422607421875,5.489929054237806
2020-07-31,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,0.0,210.4493408203125,5.504448465419409
2020-08-03,217.52000427246094,217.52000427246094,217.52000427246094,217.52000427246094,0.0,211.83218383789062,5.540617683609183
2020-08-04,218.3000030517578,218.3000030517578,218.3000030517578,218.3000030517578,0.0,212.59182739257812,5.560486687629659
2020-08-05,219.7100067138672,219.7100067138672,219.7100067138672,219.7100067138672,0.0,213.96495056152344,5.5964016764372815
2020-08-06,219.16000366210938,219.16000366210938,219.16000366210938,219.16000366210938,0.0,213.4293212890625,5.582391921332614
2020-08-07,219.52000427246094,219.52000427246094,219.52000427246094,219.52000427246094,0.0,213.7799072265625,5.5915617396753445
2020-08-10,220.22000122070312,220.22000122070312,220.22000122070312,220.22000122070312,0.0,214.46160888671875,5.60939211938808
2020-08-11,218.7899932861328,218.7899932861328,218.7899932861328,218.7899932861328,0.0,213.0689697265625,5.572966676295101
2020-08-12,220.52000427246094,220.52000427246094,220.52000427246094,220.52000427246094,0.0,214.75376892089844,5.617033767708424
2020-08-13,220.5399932861328,220.5399932861328,220.5399932861328,220.5399932861328,0.0,214.77320861816406,5.617542226472727
2020-08-14,220.36000061035156,220.36000061035156,220.36000061035156,220.36000061035156,0.0,214.59796142578125,5.612958514613994
2020-08-17,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0.0,215.51336669921875,5.636901574416267
2020-08-18,220.86000061035156,220.86000061035156,220.86000061035156,220.86000061035156,0.0,215.08486938476562,5.625693929974218
2020-08-19,219.4499969482422,219.4499969482422,219.4499969482422,219.4499969482422,0.0,213.7117462158203,5.589778941166596
2020-08-20,219.1699981689453,219.1699981689453,219.1699981689453,219.1699981689453,0.0,213.43905639648438,5.582646549818976
2020-08-21,218.75999450683594,218.75999450683594,218.75999450683594,218.75999450683594,0.0,213.03976440429688,5.572202790836013
2020-08-24,220.8000030517578,220.8000030517578,220.8000030517578,220.8000030517578,0.0,215.0264434814453,5.6241657599518335
2020-08-25,221.0500030517578,221.0500030517578,221.0500030517578,221.0500030517578,0.0,215.26991271972656,5.6305338667361555
2020-08-26,221.44000244140625,221.44000244140625,221.44000244140625,221.44000244140625,0.0,215.6497039794922,5.6404675705379725
2020-08-27,221.94000244140625,221.94000244140625,221.94000244140625,221.94000244140625,0.0,216.1366424560547,5.653203784106617
2020-08-28,223.5500030517578,223.5500030517578,223.5500030517578,223.5500030517578,0.0,217.70452880859375,5.694212939058328
2020-08-31,222.89999389648438,222.89999389648438,222.89999389648438,222.89999389648438,0.0,217.07151794433594,5.677656100881616
2020-09-01,225.42999267578125,225.42999267578125,225.42999267578125,225.42999267578125,0.0,219.5353546142578,5.742099457767087
2020-09-02,229.10000610351562,229.10000610351562,229.10000610351562,229.10000610351562,0.0,223.10939025878906,5.835580838807342
2020-09-03,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,0.0,216.09765625,5.652184072848535
2020-09-04,219.47000122070312,219.47000122070312,219.47000122070312,219.47000122070312,0.0,213.731201171875,5.590287799035109
2020-09-08,214.6199951171875,214.6199951171875,214.6199951171875,214.6199951171875,0.0,209.00802612304688,5.466749879894619
2020-09-09,217.97999572753906,217.97999572753906,217.97999572753906,217.97999572753906,0.0,212.28016662597656,5.552334984128167
2020-09-10,214.9499969482422,214.9499969482422,214.9499969482422,214.9499969482422,0.0,209.32940673828125,5.475155812778262
2020-09-11,214.97999572753906,214.97999572753906,214.97999572753906,214.97999572753906,0.0,209.35861206054688,5.475919698237349
2020-09-14,218.8300018310547,218.8300018310547,218.8300018310547,218.8300018310547,0.0,213.1079559326172,5.573986387553179
2020-09-15,219.77000427246094,219.77000427246094,219.77000427246094,219.77000427246094,0.0,214.02337646484375,5.597929846459664
2020-09-16,220.5500030517578,220.5500030517578,220.5500030517578,220.5500030517578,0.0,214.782958984375,5.617797254063297
2020-09-17,219.0500030517578,219.0500030517578,219.0500030517578,219.0500030517578,0.0,213.3221893310547,5.579589810669993
2020-09-18,217.11000061035156,217.11000061035156,217.11000061035156,217.11000061035156,0.0,211.4329071044922,5.530174323730428
2020-09-21,213.49000549316406,213.49000549316406,213.49000549316406,213.49000549316406,0.0,207.9075927734375,5.437967282434616
2020-09-22,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,0.0,210.1571807861328,5.496806817099062
2020-09-23,210.99000549316406,210.99000549316406,210.99000549316406,210.99000549316406,0.0,205.4729461669922,5.374287411904021
2020-09-24,210.3300018310547,210.3300018310547,210.3300018310547,210.3300018310547,0.0,205.62545776367188,5.378276458488961
2020-09-25,214.0399932861328,214.0399932861328,214.0399932861328,214.0399932861328,0.0,209.2524871826172,5.473143928452628
2020-09-28,218.0,218.0,218.0,218.0,0.0,213.1239013671875,5.574403451453254
2020-09-29,216.97999572753906,216.97999572753906,216.97999572753906,216.97999572753906,0.0,212.12673950195312,5.548321991290589
2020-09-30,218.24000549316406,218.24000549316406,218.24000549316406,218.24000549316406,0.0,213.35855102539062,5.58054087600385
2020-10-01,220.1199951171875,220.1199951171875,220.1199951171875,220.1199951171875,0.0,215.19647216796875,5.628612978170537
2020-10-02,220.52999877929688,220.52999877929688,220.52999877929688,220.52999877929688,0.0,215.5973358154297,5.639097844887192
2020-10-05,224.3800048828125,224.3800048828125,224.3800048828125,224.3800048828125,0.0,219.3612060546875,5.737544481411513
2020-10-06,222.47999572753906,222.47999572753906,222.47999572753906,222.47999572753906,0.0,217.50367736816406,5.6889595303342055
2020-10-07,226.14999389648438,226.14999389648438,226.14999389648438,226.14999389648438,0.0,221.09161376953125,5.782804495310317
2020-10-08,228.82000732421875,228.82000732421875,228.82000732421875,228.82000732421875,0.0,223.70191955566406,5.851078853513331
2020-10-09,229.72999572753906,229.72999572753906,229.72999572753906,229.72999572753906,0.0,224.59152221679688,5.874347028095482
2020-10-12,231.72999572753906,231.72999572753906,231.72999572753906,231.72999572753906,0.0,226.54678344726562,5.925488241641678
2020-10-13,230.72000122070312,230.72000122070312,230.72000122070312,230.72000122070312,0.0,225.55938720703125,5.899662208173797
2020-10-14,229.72999572753906,229.72999572753906,229.72999572753906,229.72999572753906,0.0,224.59152221679688,5.874347028095482
2020-10-15,230.58999633789062,230.58999633789062,230.58999633789062,230.58999633789062,0.0,225.43231201171875,5.896338468307925
2020-10-16,230.08999633789062,230.08999633789062,230.08999633789062,230.08999633789062,0.0,224.94351196289062,5.883553564025586
2020-10-19,227.38999938964844,227.38999938964844,227.38999938964844,227.38999938964844,0.0,222.30386352539062,5.81451172842559
2020-10-20,228.24000549316406,228.24000549316406,228.24000549316406,228.24000549316406,0.0,223.13487243652344,5.836247342839038
2020-10-21,227.55999755859375,227.55999755859375,227.55999755859375,227.55999755859375,0.0,222.47007751464844,5.818859170591647
2020-10-22,229.52999877929688,229.52999877929688,229.52999877929688,229.52999877929688,0.0,224.39602661132812,5.869233704949282
2020-10-23,231.49000549316406,231.49000549316406,231.49000549316406,231.49000549316406,0.0,226.31216430664062,5.919351615299502
2020-10-26,226.63999938964844,226.63999938964844,226.63999938964844,226.63999938964844,0.0,221.57064819335938,5.795333972897871
2020-10-27,225.19000244140625,225.19000244140625,225.19000244140625,225.19000244140625,0.0,220.15309143066406,5.758256792628984
2020-10-28,218.69000244140625,218.69000244140625,218.69000244140625,218.69000244140625,0.0,213.79847717285156,5.592047449499637
2020-10-29,220.6999969482422,220.6999969482422,220.6999969482422,220.6999969482422,0.0,215.76348876953125,5.643443690636406
2020-10-30,218.0399932861328,218.0399932861328,218.0399932861328,218.0399932861328,0.0,213.1630096435547,5.5754263555450185
2020-11-02,221.9600067138672,221.9600067138672,221.9600067138672,221.9600067138672,0.0,216.99534606933594,5.6756637726623
2020-11-03,226.69000244140625,226.69000244140625,226.69000244140625,226.69000244140625,0.0,221.61952209472656,5.796612303684421
2020-11-04,229.1199951171875,229.1199951171875,229.1199951171875,229.1199951171875,0.0,223.99517822265625,5.858749237336839
2020-11-05,233.8699951171875,233.8699951171875,233.8699951171875,233.8699951171875,0.0,228.638916015625,5.980209419956949
2020-11-06,234.10000610351562,234.10000610351562,234.10000610351562,234.10000610351562,0.0,228.8638153076172,5.986091816916972
2020-11-09,237.2100067138672,237.2100067138672,237.2100067138672,237.2100067138672,0.0,231.90423583984375,6.0656161246083595
2020-11-10,237.22999572753906,237.22999572753906,237.22999572753906,237.22999572753906,0.0,231.92376708984375,6.066126977997927
2020-11-11,238.7899932861328,238.7899932861328,238.7899932861328,238.7899932861328,0.0,233.44888305664062,6.106017443847328
2020-11-12,235.9499969482422,235.9499969482422,235.9499969482422,235.9499969482422,0.0,230.6724090576172,6.033396840790888
2020-11-13,239.94000244140625,239.94000244140625,239.94000244140625,239.94000244140625,0.0,234.57315063476562,6.135423442084286
2020-11-16,243.91000366210938,243.91000366210938,243.91000366210938,243.91000366210938,0.0,238.45436096191406,6.236939189988116
2020-11-17,243.3800048828125,243.3800048828125,243.3800048828125,243.3800048828125,0.0,237.9362335205078,6.223387207413006
2020-11-18,240.69000244140625,240.69000244140625,240.69000244140625,240.69000244140625,0.0,235.306396484375,6.154601995820425
2020-11-19,242.61000061035156,242.61000061035156,242.61000061035156,242.61000061035156,0.0,237.18344116210938,6.2036974011830885
2020-11-20,242.10000610351562,242.10000610351562,242.10000610351562,242.10000610351562,0.0,236.68484497070312,6.190656271997545
2020-11-23,244.67999267578125,244.67999267578125,244.67999267578125,244.67999267578125,0.0,239.20713806152344,6.256628597113822
2020-11-24,247.39999389648438,247.39999389648438,247.39999389648438,247.39999389648438,0.0,241.86630249023438,6.326180886999175
2020-11-25,247.4199981689453,247.4199981689453,247.4199981689453,247.4199981689453,0.0,241.8858642578125,6.326692538597164
2020-11-27,248.36000061035156,248.36000061035156,248.36000061035156,248.36000061035156,0.0,242.80484008789062,6.350728988784718
2020-11-30,247.3699951171875,247.3699951171875,247.3699951171875,247.3699951171875,0.0,241.8369598388672,6.325413409602193
2020-12-01,249.11000061035156,249.11000061035156,249.11000061035156,249.11000061035156,0.0,243.53805541992188,6.369906744312436
2020-12-02,248.82000732421875,248.82000732421875,248.82000732421875,248.82000732421875,0.0,243.25454711914062,6.3624913880795
2020-12-03,250.3300018310547,250.3300018310547,250.3300018310547,250.3300018310547,0.0,244.7307891845703,6.4011035231423525
2020-12-04,253.60000610351562,253.60000610351562,253.60000610351562,253.60000610351562,0.0,247.92764282226562,6.4847194472008045
2020-12-07,253.11000061035156,253.11000061035156,253.11000061035156,253.11000061035156,0.0,247.44857788085938,6.472189171404828
2020-12-08,254.25999450683594,254.25999450683594,254.25999450683594,254.25999450683594,0.0,248.57286071777344,6.501595568745996
2020-12-09,251.6999969482422,251.6999969482422,251.6999969482422,251.6999969482422,0.0,246.0701141357422,6.436134496123497
2020-12-10,252.80999755859375,252.80999755859375,252.80999755859375,252.80999755859375,0.0,247.15528869628906,6.464517989372898
2020-12-11,251.97999572753906,251.97999572753906,251.97999572753906,251.97999572753906,0.0,246.34384155273438,6.443294026557437
2020-12-14,251.07000732421875,251.07000732421875,251.07000732421875,251.07000732421875,0.0,245.4542236328125,6.420025452871076
2020-12-15,254.8000030517578,254.8000030517578,254.8000030517578,254.8000030517578,0.0,249.1007843017578,6.515403776224311
2020-12-16,254.97000122070312,254.97000122070312,254.97000122070312,254.97000122070312,0.0,249.26699829101562,6.519751218390369
2020-12-17,257.9100036621094,257.9100036621094,257.9100036621094,257.9100036621094,0.0,252.1412353515625,6.59492888212412
2020-12-18,257.489990234375,257.489990234375,257.489990234375,257.489990234375,0.0,251.7305908203125,6.584188189608471
2020-12-21,256.25,256.25,256.25,256.25,0.0,250.51834106445312,6.5524809564931985
2020-12-22,256.94000244140625,256.94000244140625,256.94000244140625,256.94000244140625,0.0,251.19293212890625,6.570125353643794
2020-12-23,255.92999267578125,255.92999267578125,255.92999267578125,255.92999267578125,0.0,251.33531188964844,6.573849395032896
2020-12-24,256.3800048828125,256.3800048828125,256.3800048828125,256.3800048828125,0.0,251.7772216796875,6.585407852076063
2020-12-28,255.16000366210938,255.16000366210938,255.16000366210938,255.16000366210938,0.0,250.57913208007812,6.554070987668226
2020-12-29,253.63999938964844,253.63999938964844,253.63999938964844,253.63999938964844,0.0,249.08642578125,6.515028219162137
2020-12-30,255.36000061035156,255.36000061035156,255.36000061035156,255.36000061035156,0.0,250.7755584716797,6.55920865617127
2020-12-31,256.3999938964844,256.3999938964844,256.3999938964844,256.3999938964844,0.0,251.796875,6.585921898299314
2021-01-04,252.22999572753906,252.22999572753906,252.22999572753906,252.22999572753906,0.0,247.7017364501953,6.4788107093628815
2021-01-05,254.6699981689453,254.6699981689453,254.6699981689453,254.6699981689453,0.0,250.09793090820312,6.541484837282765
2021-01-06,258.7200012207031,258.7200012207031,258.7200012207031,258.7200012207031,0.0,254.07525634765625,6.645514542609161
2021-01-07,262.9599914550781,262.9599914550781,262.9599914550781,262.9599914550781,0.0,258.2391357421875,6.754423696014343
2021-01-08,263.9800109863281,263.9800109863281,263.9800109863281,263.9800109863281,0.0,259.2408142089844,6.780623291023346
2021-01-11,263.3500061035156,263.3500061035156,263.3500061035156,263.3500061035156,0.0,258.6221618652344,6.764442009908808
2021-01-12,265.4700012207031,265.4700012207031,265.4700012207031,265.4700012207031,0.0,260.7040100097656,6.818894191986136
2021-01-13,264.5799865722656,264.5799865722656,264.5799865722656,264.5799865722656,0.0,259.83001708984375,6.796034301011429
2021-01-14,264.80999755859375,264.80999755859375,264.80999755859375,264.80999755859375,0.0,260.0558776855469,6.80194184153672
2021-01-15,263.1499938964844,263.1499938964844,263.1499938964844,263.1499938964844,0.0,258.4256591796875,6.75930234588471
2021-01-19,264.6400146484375,264.6400146484375,264.6400146484375,264.6400146484375,0.0,259.8889465332031,6.797575641472763
2021-01-20,267.010009765625,267.010009765625,267.010009765625,267.010009765625,0.0,262.2164001464844,6.858451804923898
2021-01-21,265.3399963378906,265.3399963378906,265.3399963378906,265.3399963378906,0.0,260.57635498046875,6.815555286160262
