Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2021-02-17,363.489990234375,363.489990234375,363.489990234375,363.489990234375,0.0,355.96490478515625,4.270901884021426
2021-02-18,361.8999938964844,361.8999938964844,361.8999938964844,361.8999938964844,0.0,354.4078063964844,4.252219664644212
2021-02-19,361.25,361.25,361.25,361.25,0.0,353.77130126953125,4.244582813625053
2021-02-22,358.489990234375,358.489990234375,358.489990234375,358.489990234375,0.0,351.06842041015625,4.2121533836463945
2021-02-23,358.94000244140625,358.94000244140625,358.94000244140625,358.94000244140625,0.0,351.50909423828125,4.217440631511219
2021-02-24,363.0199890136719,363.0199890136719,363.0199890136719,363.0199890136719,0.0,355.504638671875,4.265379565995298
2021-02-25,354.19000244140625,354.19000244140625,354.19000244140625,354.19000244140625,0.0,346.8574523925781,4.161629775846679
2021-02-26,352.5400085449219,352.5400085449219,352.5400085449219,352.5400085449219,0.0,345.2415771484375,4.142242345985555
2021-03-01,360.94000244140625,360.94000244140625,360.94000244140625,360.94000244140625,0.0,353.4677429199219,4.240940690736451
2021-03-02,358.0199890136719,358.0199890136719,358.0199890136719,358.0199890136719,0.0,350.6081848144531,4.2066314317731655
2021-03-03,353.3699951171875,353.3699951171875,353.3699951171875,353.3699951171875,0.0,346.05438232421875,4.151994462303543
2021-03-04,348.69000244140625,348.69000244140625,348.69000244140625,348.69000244140625,0.0,341.4712829589844,4.0970059860506645
2021-03-05,355.5,355.5,355.5,355.5,0.0,348.1402893066406,4.177021379118548
2021-03-08,353.5899963378906,353.5899963378906,353.5899963378906,353.5899963378906,0.0,346.2698669433594,4.154579867924979
2021-03-09,358.6300048828125,358.6300048828125,358.6300048828125,358.6300048828125,0.0,351.20556640625,4.213798874775517
2021-03-10,360.80999755859375,360.80999755859375,360.80999755859375,360.80999755859375,0.0,353.3403625488281,4.239412368535081
2021-03-11,364.5899963378906,364.5899963378906,364.5899963378906,364.5899963378906,0.0,357.0421142578125,4.28382634905831
2021-03-12,365.04998779296875,365.04998779296875,365.04998779296875,365.04998779296875,0.0,357.49261474609375,4.289231498156686
2021-03-15,367.44000244140625,367.44000244140625,367.44000244140625,367.44000244140625,0.0,359.8330993652344,4.317312862457034
2021-03-16,366.8699951171875,366.8699951171875,366.8699951171875,366.8699951171875,0.0,359.27496337890625,4.310616292083087
2021-03-17,367.92999267578125,367.92999267578125,367.92999267578125,367.92999267578125,0.0,360.3129577636719,4.323070250644465
2021-03-18,362.5199890136719,362.5199890136719,362.5199890136719,362.5199890136719,0.0,355.01495361328125,4.259504276574315
2021-03-19,362.3399963378906,362.3399963378906,362.3399963378906,362.3399963378906,0.0,354.8387145996094,4.257389743581284
2021-03-22,364.8800048828125,364.8800048828125,364.8800048828125,364.8800048828125,0.0,357.3260803222656,4.287233401785608
2021-03-23,362.1000061035156,362.1000061035156,362.1000061035156,362.1000061035156,0.0,354.60369873046875,4.254570000104343
2021-03-24,360.1400146484375,360.1400146484375,360.1400146484375,360.1400146484375,0.0,352.68426513671875,4.231540447354618
2021-03-25,360.7799987792969,360.7799987792969,360.7799987792969,360.7799987792969,0.0,354.5534362792969,4.253966946279318
2021-03-26,366.7799987792969,366.7799987792969,366.7799987792969,366.7799987792969,0.0,360.44989013671875,4.324713178703292
2021-03-29,366.4599914550781,366.4599914550781,366.4599914550781,366.4599914550781,0.0,360.1354064941406,4.320939973076767
2021-03-30,365.3399963378906,365.3399963378906,365.3399963378906,365.3399963378906,0.0,359.03472900390625,4.307733936460378
2021-03-31,366.69000244140625,366.69000244140625,366.69000244140625,366.69000244140625,0.0,360.3614196777344,4.323651701448436
2021-04-01,371.0299987792969,371.0299987792969,371.0299987792969,371.0299987792969,0.0,364.6265869140625,4.374825596797177
2021-04-05,376.42999267578125,376.42999267578125,376.42999267578125,376.42999267578125,0.0,369.9333190917969,4.438496290596506
2021-04-06,376.0799865722656,376.0799865722656,376.0799865722656,376.0799865722656,0.0,369.5893859863281,4.4343697474222274
2021-04-07,376.6400146484375,376.6400146484375,376.6400146484375,376.6400146484375,0.0,370.1397399902344,4.440972948806872
2021-04-08,378.32000732421875,378.32000732421875,378.32000732421875,378.32000732421875,0.0,371.79071044921875,4.460781454502105
2021-04-09,381.25,381.25,381.25,381.25,0.0,374.670166015625,4.495329445155686
2021-04-12,381.17999267578125,381.17999267578125,381.17999267578125,381.17999267578125,0.0,374.6013488769531,4.494503770367932
2021-04-13,382.42999267578125,382.42999267578125,382.42999267578125,382.42999267578125,0.0,375.8298034667969,4.50924288917338
2021-04-14,380.9100036621094,380.9100036621094,380.9100036621094,380.9100036621094,0.0,374.3360290527344,4.491320437062059
2021-04-15,385.1499938964844,385.1499938964844,385.1499938964844,385.1499938964844,0.0,378.5028381347656,4.541314221616595
2021-04-16,386.5400085449219,386.5400085449219,386.5400085449219,386.5400085449219,0.0,379.8688659667969,4.557703957691754
2021-04-19,384.489990234375,384.489990234375,384.489990234375,384.489990234375,0.0,377.8542175292969,4.533532007896443
2021-04-20,381.8800048828125,381.8800048828125,381.8800048828125,381.8800048828125,0.0,375.289306640625,4.502757955175185
2021-04-21,385.44000244140625,385.44000244140625,385.44000244140625,385.44000244140625,0.0,378.787841796875,4.544733723542468
2021-04-22,381.9200134277344,381.9200134277344,381.9200134277344,381.9200134277344,0.0,375.3285827636719,4.503229193956489
2021-04-23,386.1000061035156,386.1000061035156,386.1000061035156,386.1000061035156,0.0,379.4364318847656,4.55251557110972
2021-04-26,386.7900085449219,386.7900085449219,386.7900085449219,386.7900085449219,0.0,380.1145324707031,4.5606514885305245
2021-04-27,386.7099914550781,386.7099914550781,386.7099914550781,386.7099914550781,0.0,380.0359191894531,4.559708278662118
2021-04-28,386.3800048828125,386.3800048828125,386.3800048828125,386.3800048828125,0.0,379.7116394042969,4.555817537954941
2021-04-29,389.0199890136719,389.0199890136719,389.0199890136719,389.0199890136719,0.0,382.3060302734375,4.586945294376852
2021-04-30,386.25,386.25,386.25,386.25,0.0,379.5838623046875,4.554284455765883
2021-05-03,387.30999755859375,387.30999755859375,387.30999755859375,387.30999755859375,0.0,380.6255798339844,4.566783084980966
2021-05-04,384.7200012207031,384.7200012207031,384.7200012207031,384.7200012207031,0.0,378.0802307128906,4.536243736268113
2021-05-05,385.0,385.0,385.0,385.0,0.0,378.3554382324219,4.539545703113334
2021-05-06,388.20001220703125,388.20001220703125,388.20001220703125,388.20001220703125,0.0,381.5002136230469,4.577277027072787
2021-05-07,391.1300048828125,391.1300048828125,391.1300048828125,391.1300048828125,0.0,384.3796691894531,4.6118250177263675
2021-05-10,387.04998779296875,387.04998779296875,387.04998779296875,387.04998779296875,0.0,380.3700256347656,4.563716920602847
2021-05-11,383.70001220703125,383.70001220703125,383.70001220703125,383.70001220703125,0.0,377.0779113769531,4.52421781044593
2021-05-12,375.5199890136719,375.5199890136719,375.5199890136719,375.5199890136719,0.0,369.0390319824219,4.427766546037585
2021-05-13,380.1600036621094,380.1600036621094,380.1600036621094,380.1600036621094,0.0,373.5989685058594,4.482477112239951
2021-05-14,385.8599853515625,385.8599853515625,385.8599853515625,385.8599853515625,0.0,379.2005920410156,4.549685941504501
2021-05-17,384.8800048828125,384.8800048828125,384.8800048828125,384.8800048828125,0.0,378.237548828125,4.5381312544636225
2021-05-18,381.6499938964844,381.6499938964844,381.6499938964844,381.6499938964844,0.0,375.063232421875,4.500045494497719
2021-05-19,380.5799865722656,380.5799865722656,380.5799865722656,380.5799865722656,0.0,374.0116882324219,4.4874289640490845
2021-05-20,384.6300048828125,384.6300048828125,384.6300048828125,384.6300048828125,0.0,377.9918518066406,4.535183357471953
2021-05-21,384.3399963378906,384.3399963378906,384.3399963378906,384.3399963378906,0.0,377.7068176269531,4.531763489393182
2021-05-24,388.19000244140625,388.19000244140625,388.19000244140625,388.19000244140625,0.0,381.4903564453125,4.577158759686336
2021-05-25,387.3699951171875,387.3699951171875,387.3699951171875,387.3699951171875,0.0,380.6845397949219,4.56749049238227
2021-05-26,388.1000061035156,388.1000061035156,388.1000061035156,388.1000061035156,0.0,381.4019775390625,4.576098380890177
2021-05-27,388.5899963378906,388.5899963378906,388.5899963378906,388.5899963378906,0.0,381.88348388671875,4.581875541334167
2021-05-28,388.92999267578125,388.92999267578125,388.92999267578125,388.92999267578125,0.0,382.21759033203125,4.585884183274894
2021-06-01,388.75,388.75,388.75,388.75,0.0,382.0407409667969,4.583762327223879
2021-06-02,389.3599853515625,389.3599853515625,389.3599853515625,389.3599853515625,0.0,382.6401672363281,4.590954302470478
2021-06-03,388.010009765625,388.010009765625,388.010009765625,388.010009765625,0.0,381.3135070800781,4.57503690363532
2021-06-04,391.44000244140625,391.44000244140625,391.44000244140625,391.44000244140625,0.0,384.6842956542969,4.615479955966442
2021-06-07,391.1300048828125,391.1300048828125,391.1300048828125,391.1300048828125,0.0,384.3796691894531,4.611825017726367
2021-06-08,391.2099914550781,391.2099914550781,391.2099914550781,391.2099914550781,0.0,384.4582214355469,4.612767495288975
2021-06-09,390.510009765625,390.510009765625,390.510009765625,390.510009765625,0.0,383.77032470703125,4.604514042787519
2021-06-10,392.3500061035156,392.3500061035156,392.3500061035156,392.3500061035156,0.0,385.5785827636719,4.626209700525364
2021-06-11,393.1199951171875,393.1199951171875,393.1199951171875,393.1199951171875,0.0,386.3352966308594,4.635288827814574
2021-06-14,393.92999267578125,393.92999267578125,393.92999267578125,393.92999267578125,0.0,387.1313171386719,4.644839560037989
2021-06-15,393.1499938964844,393.1499938964844,393.1499938964844,393.1499938964844,0.0,386.3647766113281,4.635642531515227
2021-06-16,391.0299987792969,391.0299987792969,391.0299987792969,391.0299987792969,0.0,384.2813720703125,4.610645639237959
2021-06-17,390.8800048828125,390.8800048828125,390.8800048828125,390.8800048828125,0.0,384.13397216796875,4.6088771207346975
2021-06-18,385.760009765625,385.760009765625,385.760009765625,385.760009765625,0.0,379.1023254394531,4.548506929168993
2021-06-21,391.17999267578125,391.17999267578125,391.17999267578125,391.17999267578125,0.0,384.42877197265625,4.612414157741222
2021-06-22,393.19000244140625,393.19000244140625,393.19000244140625,393.19000244140625,0.0,386.4040832519531,4.636114136449431
2021-06-23,392.760009765625,392.760009765625,392.760009765625,392.760009765625,0.0,385.98150634765625,4.631044017253847
2021-06-24,395.0799865722656,395.0799865722656,395.0799865722656,395.0799865722656,0.0,388.2614440917969,4.658398934202131
2021-06-25,396.3999938964844,396.3999938964844,396.3999938964844,396.3999938964844,0.0,389.55865478515625,4.673962995489536
2021-06-28,395.9800109863281,395.9800109863281,395.9800109863281,395.9800109863281,0.0,390.4589538574219,4.684764872169605
2021-06-29,396.1300048828125,396.1300048828125,396.1300048828125,396.1300048828125,0.0,390.6069030761719,4.686539981425053
2021-06-30,396.6600036621094,396.6600036621094,396.6600036621094,396.6600036621094,0.0,391.1294860839844,4.692809983671402
2021-07-01,398.760009765625,398.760009765625,398.760009765625,398.760009765625,0.0,393.2002258300781,4.71765492249549
2021-07-02,401.79998779296875,401.79998779296875,401.79998779296875,401.79998779296875,0.0,396.19781494140625,4.753620291021976
2021-07-06,401.010009765625,401.010009765625,401.010009765625,401.010009765625,0.0,395.4188537597656,4.744274238269229
2021-07-07,402.3500061035156,402.3500061035156,402.3500061035156,402.3500061035156,0.0,396.74017333984375,4.760127560347023
2021-07-08,398.989990234375,398.989990234375,398.989990234375,398.989990234375,0.0,393.4269714355469,4.720375438536741
2021-07-09,403.489990234375,403.489990234375,403.489990234375,403.489990234375,0.0,397.8642272949219,4.773614070084219
2021-07-12,404.8800048828125,404.8800048828125,404.8800048828125,404.8800048828125,0.0,399.23486328125,4.790059095247162
2021-07-13,403.4599914550781,403.4599914550781,403.4599914550781,403.4599914550781,0.0,397.83465576171875,4.773259267924869
2021-07-14,403.9800109863281,403.9800109863281,403.9800109863281,403.9800109863281,0.0,398.347412109375,4.779411368937667
2021-07-15,402.6700134277344,402.6700134277344,402.6700134277344,402.6700134277344,0.0,397.05572509765625,4.763913581325022
2021-07-16,399.6300048828125,399.6300048828125,399.6300048828125,399.6300048828125,0.0,394.0580749511719,4.727947480492738
2021-07-19,393.29998779296875,393.29998779296875,393.29998779296875,393.29998779296875,0.0,387.8162841796875,4.653057861861122
2021-07-20,399.2699890136719,399.2699890136719,399.2699890136719,399.2699890136719,0.0,393.7030944824219,4.723688389968941
2021-07-21,402.55999755859375,402.55999755859375,402.55999755859375,402.55999755859375,0.0,396.94720458984375,4.7626115416153745
2021-07-22,403.3999938964844,403.3999938964844,403.3999938964844,403.3999938964844,0.0,397.7755126953125,4.77254966360617
2021-07-23,407.510009765625,407.510009765625,407.510009765625,407.510009765625,0.0,401.8282165527344,4.821174402470499
2021-07-26,408.4800109863281,408.4800109863281,408.4800109863281,408.4800109863281,0.0,402.78466796875,4.8326500004851445
2021-07-27,406.55999755859375,406.55999755859375,406.55999755859375,406.55999755859375,0.0,400.8914489746094,4.809934973075854
2021-07-28,406.4800109863281,406.4800109863281,406.4800109863281,406.4800109863281,0.0,400.8125305175781,4.808988101678455
2021-07-29,408.239990234375,408.239990234375,408.239990234375,408.239990234375,0.0,402.5480041503906,4.829810484751646
2021-07-30,406.07000732421875,406.07000732421875,406.07000732421875,406.07000732421875,0.0,400.4082946777344,4.804138040375307
2021-08-02,405.32000732421875,405.32000732421875,405.32000732421875,405.32000732421875,0.0,399.6687316894531,4.79526469101546
2021-08-03,408.6400146484375,408.6400146484375,408.6400146484375,408.6400146484375,0.0,402.9424133300781,4.834542644821244
2021-08-04,406.75,406.75,406.75,406.75,0.0,401.07879638671875,4.812182785724203
2021-08-05,409.2200012207031,409.2200012207031,409.2200012207031,409.2200012207031,0.0,403.51434326171875,4.841404716305641
2021-08-06,409.9599914550781,409.9599914550781,409.9599914550781,409.9599914550781,0.0,404.2440490722656,4.850159798279037
2021-08-09,409.6000061035156,409.6000061035156,409.6000061035156,409.6000061035156,0.0,403.8890686035156,4.845900707755239
2021-08-10,410.010009765625,410.010009765625,410.010009765625,410.010009765625,0.0,404.2933654785156,4.850751501364186
2021-08-11,411.0400085449219,411.0400085449219,411.0400085449219,411.0400085449219,0.0,405.3089904785156,4.862937069850432
2021-08-12,412.3599853515625,412.3599853515625,412.3599853515625,412.3599853515625,0.0,406.6105651855469,4.8785534910024255
2021-08-13,413.0400085449219,413.0400085449219,413.0400085449219,413.0400085449219,0.0,407.2810974121094,4.886598602504221
2021-08-16,414.1300048828125,414.1300048828125,414.1300048828125,414.1300048828125,0.0,408.35589599609375,4.899494141462066
2021-08-17,411.2300109863281,411.2300109863281,411.2300109863281,411.2300109863281,0.0,405.496337890625,4.865184882498781
2021-08-18,406.8900146484375,406.8900146484375,406.8900146484375,406.8900146484375,0.0,401.21685791015625,4.813839261440302
2021-08-19,407.42999267578125,407.42999267578125,407.42999267578125,407.42999267578125,0.0,401.7492980957031,4.8202275310731
2021-08-20,410.760009765625,410.760009765625,410.760009765625,410.760009765625,0.0,405.0329284667969,4.859624850724033
2021-08-23,414.29998779296875,414.29998779296875,414.29998779296875,414.29998779296875,0.0,408.52349853515625,4.901505053184617
2021-08-24,414.9200134277344,414.9200134277344,414.9200134277344,414.9200134277344,0.0,409.1349182128906,4.908840926520612
2021-08-25,415.8500061035156,415.8500061035156,415.8500061035156,415.8500061035156,0.0,410.05194091796875,4.919843454989457
2021-08-26,413.44000244140625,413.44000244140625,413.44000244140625,413.44000244140625,0.0,407.675537109375,4.891331128726719
2021-08-27,417.0899963378906,417.0899963378906,417.0899963378906,417.0899963378906,0.0,411.2746276855469,4.93451337089695
2021-08-30,418.9200134277344,418.9200134277344,418.9200134277344,418.9200134277344,0.0,413.0791015625,4.956163625675291
2021-08-31,418.3999938964844,418.3999938964844,418.3999938964844,418.3999938964844,0.0,412.56634521484375,4.950011524662494
2021-09-01,418.55999755859375,418.55999755859375,418.55999755859375,418.55999755859375,0.0,412.7241516113281,4.951904901304393
2021-09-02,419.80999755859375,419.80999755859375,419.80999755859375,419.80999755859375,0.0,413.9566650390625,4.9666927184454375
2021-09-03,419.67999267578125,419.67999267578125,419.67999267578125,419.67999267578125,0.0,413.8284912109375,4.965154876268688
2021-09-07,418.2699890136719,418.2699890136719,418.2699890136719,418.2699890136719,0.0,412.4382019042969,4.948474048638643
2021-09-08,417.7300109863281,417.7300109863281,417.7300109863281,417.7300109863281,0.0,411.9057312011719,4.942085412852946
2021-09-09,415.8399963378906,415.8399963378906,415.8399963378906,415.8399963378906,0.0,410.04205322265625,4.919724821450107
2021-09-10,412.6499938964844,412.6499938964844,412.6499938964844,412.6499938964844,0.0,406.89654541015625,4.881984709821072
2021-09-13,413.5899963378906,413.5899963378906,413.5899963378906,413.5899963378906,0.0,407.82342529296875,4.893105505676368
2021-09-14,411.30999755859375,411.30999755859375,411.30999755859375,411.30999755859375,0.0,405.5751953125,4.8661310215903795
2021-09-15,414.80999755859375,414.80999755859375,414.80999755859375,414.80999755859375,0.0,409.02642822265625,4.907539252963861
2021-09-16,414.17999267578125,414.17999267578125,414.17999267578125,414.17999267578125,0.0,408.40521240234375,4.900085844547214
2021-09-17,410.4100036621094,410.4100036621094,410.4100036621094,410.4100036621094,0.0,404.6877746582031,4.855483661433783
2021-09-20,403.44000244140625,403.44000244140625,403.44000244140625,403.44000244140625,0.0,397.8149719238281,4.773023099304868
2021-09-21,403.1300048828125,403.1300048828125,403.1300048828125,403.1300048828125,0.0,397.5092468261719,4.769354979560421
2021-09-22,406.9700012207031,406.9700012207031,406.9700012207031,406.9700012207031,0.0,401.29571533203125,4.8147854005319015
2021-09-23,411.9200134277344,411.9200134277344,411.9200134277344,411.9200134277344,0.0,406.1767272949219,4.873348261387026
2021-09-24,412.5299987792969,412.5299987792969,412.5299987792969,412.5299987792969,0.0,406.7781982421875,4.880564768877873
2021-09-27,411.3900146484375,411.3900146484375,411.3900146484375,411.3900146484375,0.0,405.65411376953125,4.867077892987779
2021-09-28,401.7300109863281,401.7300109863281,401.7300109863281,401.7300109863281,0.0,397.3913269042969,4.767940164757812
2021-09-29,402.3999938964844,402.3999938964844,402.3999938964844,402.3999938964844,0.0,398.0540466308594,4.7758915411174065
2021-09-30,397.6300048828125,397.6300048828125,397.6300048828125,397.6300048828125,0.0,393.3356018066406,4.7192791767564595
2021-10-01,402.20001220703125,402.20001220703125,402.20001220703125,402.20001220703125,0.0,397.85626220703125,4.773518504177522
2021-10-04,397.0,397.0,397.0,397.0,0.0,392.71240234375,4.711801968401363
2021-10-05,401.2200012207031,401.2200012207031,401.2200012207031,401.2200012207031,0.0,396.8868408203125,4.761887291180705
2021-10-06,402.8699951171875,402.8699951171875,402.8699951171875,402.8699951171875,0.0,398.5190124511719,4.781470246690015
2021-10-07,406.30999755859375,406.30999755859375,406.30999755859375,406.30999755859375,0.0,401.921875,4.8222981257182225
2021-10-08,405.5400085449219,405.5400085449219,405.5400085449219,405.5400085449219,0.0,401.1601867675781,4.813159315506438
2021-10-11,402.75,402.75,402.75,402.75,0.0,398.4002990722656,4.780045911912024
2021-10-12,401.7799987792969,401.7799987792969,401.7799987792969,401.7799987792969,0.0,397.4407653808594,4.768533332454557
2021-10-13,403.0,403.0,403.0,403.0,0.0,398.6476135253906,4.783013215007353
2021-10-14,409.9200134277344,409.9200134277344,409.9200134277344,409.9200134277344,0.0,405.4928894042969,4.865143507221166
2021-10-15,412.9800109863281,412.9800109863281,412.9800109863281,412.9800109863281,0.0,408.51983642578125,4.9014611148367075
2021-10-18,414.3699951171875,414.3699951171875,414.3699951171875,414.3699951171875,0.0,409.8948059082031,4.91795813371134
2021-10-19,417.44000244140625,417.44000244140625,417.44000244140625,417.44000244140625,0.0,412.931640625,4.95439437486623
2021-10-20,418.9700012207031,418.9700012207031,418.9700012207031,418.9700012207031,0.0,414.44512939453125,4.9725533617504505
2021-10-21,420.260009765625,420.260009765625,420.260009765625,420.260009765625,0.0,415.72119140625,4.987863679078691
2021-10-22,419.80999755859375,419.80999755859375,419.80999755859375,419.80999755859375,0.0,415.2760314941406,4.982522606737679
2021-10-25,421.80999755859375,421.80999755859375,421.80999755859375,421.80999755859375,0.0,417.25445556640625,5.006259933041608
2021-10-26,422.57000732421875,422.57000732421875,422.57000732421875,422.57000732421875,0.0,418.0062561035156,5.015280109714044
2021-10-27,420.45001220703125,420.45001220703125,420.45001220703125,420.45001220703125,0.0,415.9091796875,4.990119180937923
2021-10-28,424.6000061035156,424.6000061035156,424.6000061035156,424.6000061035156,0.0,420.0143127441406,5.039372970483123
2021-10-29,425.4800109863281,425.4800109863281,425.4800109863281,425.4800109863281,0.0,420.88482666015625,5.049817481933549
2021-11-01,426.239990234375,426.239990234375,426.239990234375,426.239990234375,0.0,421.6365966796875,5.058837292453085
2021-11-02,427.80999755859375,427.80999755859375,427.80999755859375,427.80999755859375,0.0,423.1896667480469,5.077471179647602
2021-11-03,430.5799865722656,430.5799865722656,430.5799865722656,430.5799865722656,0.0,425.9297180175781,5.110346583857518
2021-11-04,432.42999267578125,432.42999267578125,432.42999267578125,432.42999267578125,0.0,427.759765625,5.13230367476541
2021-11-05,434.0899963378906,434.0899963378906,434.0899963378906,434.0899963378906,0.0,429.4018249511719,5.152005263814069
2021-11-08,434.4800109863281,434.4800109863281,434.4800109863281,434.4800109863281,0.0,429.78765869140625,5.156634534918984
2021-11-09,432.989990234375,432.989990234375,432.989990234375,432.989990234375,0.0,428.313720703125,5.138950082192161
2021-11-10,429.5199890136719,429.5199890136719,429.5199890136719,429.5199890136719,0.0,424.8811950683594,5.097766302545905
2021-11-11,429.760009765625,429.760009765625,429.760009765625,429.760009765625,0.0,425.11859130859375,5.100614605948985
2021-11-12,432.8999938964844,432.8999938964844,432.8999938964844,432.8999938964844,0.0,428.22467041015625,5.137881648032219
2021-11-15,432.9200134277344,432.9200134277344,432.9200134277344,432.9200134277344,0.0,428.2444763183594,5.138119281263817
2021-11-16,434.6099853515625,434.6099853515625,434.6099853515625,434.6099853515625,0.0,429.91619873046875,5.158176770930524
2021-11-17,433.57000732421875,433.57000732421875,433.57000732421875,433.57000732421875,0.0,428.8874206542969,5.145833390544713
2021-11-18,435.07000732421875,435.07000732421875,435.07000732421875,435.07000732421875,0.0,430.37127685546875,5.1636368429637844
2021-11-19,434.4700012207031,434.4700012207031,434.4700012207031,434.4700012207031,0.0,429.7777404785156,5.156515535226736
2021-11-22,433.1199951171875,433.1199951171875,433.1199951171875,433.1199951171875,0.0,428.4422912597656,5.140492684356601
2021-11-23,433.8500061035156,433.8500061035156,433.8500061035156,433.8500061035156,0.0,429.1644287109375,5.149156960410989
2021-11-24,434.8599853515625,434.8599853515625,434.8599853515625,434.8599853515625,0.0,430.16351318359375,5.161144074025853
2021-11-26,424.989990234375,424.989990234375,424.989990234375,424.989990234375,0.0,420.4001159667969,5.044001875435139
2021-11-29,430.6199951171875,430.6199951171875,430.6199951171875,430.6199951171875,0.0,425.96929931640625,5.110821484167812
2021-11-30,422.510009765625,422.510009765625,422.510009765625,422.510009765625,0.0,417.9469299316406,5.014568308477948
2021-12-01,417.54998779296875,417.54998779296875,417.54998779296875,417.54998779296875,0.0,413.04046630859375,4.955700076104868
2021-12-02,423.54998779296875,423.54998779296875,423.54998779296875,423.54998779296875,0.0,418.9756774902344,5.02691132271086
2021-12-03,419.989990234375,419.989990234375,419.989990234375,419.989990234375,0.0,415.4541015625,4.984659108904662
2021-12-06,424.9200134277344,424.9200134277344,424.9200134277344,424.9200134277344,0.0,420.3309020996094,5.043171440659694
2021-12-07,433.7200012207031,433.7200012207031,433.7200012207031,433.7200012207031,0.0,429.03582763671875,5.147613992093649
2021-12-08,435.0799865722656,435.0799865722656,435.0799865722656,435.0799865722656,0.0,430.381103515625,5.163754744197335
2021-12-09,432.0,432.0,432.0,432.0,0.0,427.33441162109375,5.1272002356559945
2021-12-10,436.1400146484375,436.1400146484375,436.1400146484375,436.1400146484375,0.0,431.4297180175781,5.176336123967643
2021-12-13,432.1600036621094,432.1600036621094,432.1600036621094,432.1600036621094,0.0,427.49267578125,5.129099104591381
2021-12-14,428.989990234375,428.989990234375,428.989990234375,428.989990234375,0.0,424.3569030761719,5.0914757957372
2021-12-15,436.0199890136719,436.0199890136719,436.0199890136719,436.0199890136719,0.0,431.31097412109375,5.174911423036755
2021-12-16,432.2200012207031,432.2200012207031,432.2200012207031,432.2200012207031,0.0,427.5520324707031,5.129811271980376
2021-12-17,427.79998779296875,427.79998779296875,427.79998779296875,427.79998779296875,0.0,423.17974853515625,5.077352179955351
2021-12-20,421.3900146484375,421.3900146484375,421.3900146484375,421.3900146484375,0.0,418.3400573730469,5.019285090125779
2021-12-21,428.9100036621094,428.9100036621094,428.9100036621094,428.9100036621094,0.0,425.8056335449219,5.1088578061692616
2021-12-22,433.3299865722656,433.3299865722656,433.3299865722656,433.3299865722656,0.0,430.1936340332031,5.161505466937387
2021-12-23,436.0299987792969,436.0299987792969,436.0299987792969,436.0299987792969,0.0,432.87408447265625,5.193665774535115
2021-12-27,442.07000732421875,442.07000732421875,442.07000732421875,442.07000732421875,0.0,438.8703918457031,5.265610059245358
2021-12-28,441.6300048828125,441.6300048828125,441.6300048828125,441.6300048828125,0.0,438.4335632324219,5.260368946645835
2021-12-29,442.25,442.25,442.25,442.25,0.0,439.049072265625,5.267753884470327
2021-12-30,440.9700012207031,440.9700012207031,440.9700012207031,440.9700012207031,0.0,437.7783203125,5.252507277746552
2021-12-31,439.8299865722656,439.8299865722656,439.8299865722656,439.8299865722656,0.0,436.6465759277344,5.238928497478751
2022-01-03,442.6300048828125,442.6300048828125,442.6300048828125,442.6300048828125,0.0,439.42633056640625,5.27228026661056
2022-01-04,442.3800048828125,442.3800048828125,442.3800048828125,442.3800048828125,0.0,439.17816162109375,5.269302711234053
2022-01-05,433.8399963378906,433.8399963378906,433.8399963378906,433.8399963378906,0.0,430.699951171875,5.167580309688448
2022-01-06,433.45001220703125,433.45001220703125,433.45001220703125,433.45001220703125,0.0,430.3127746582031,5.162934927855967
2022-01-07,431.7699890136719,431.7699890136719,431.7699890136719,431.7699890136719,0.0,428.6449279785156,5.142923939607462
2022-01-10,431.1499938964844,431.1499938964844,431.1499938964844,431.1499938964844,0.0,428.0293884277344,5.135538635630071
2022-01-11,435.1000061035156,435.1000061035156,435.1000061035156,435.1000061035156,0.0,431.9508361816406,5.182588550874828
2022-01-12,436.3299865722656,436.3299865722656,436.3299865722656,436.3299865722656,0.0,433.1719055175781,5.1972390606786645
2022-01-13,430.1600036621094,430.1600036621094,430.1600036621094,430.1600036621094,0.0,427.04656982421875,5.123746681510495
2022-01-14,430.5199890136719,430.5199890136719,430.5199890136719,430.5199890136719,0.0,427.4039611816406,5.128034698113332
2022-01-18,422.6099853515625,422.6099853515625,422.6099853515625,422.6099853515625,0.0,419.55120849609375,5.033816600237366
2022-01-19,418.5199890136719,418.5199890136719,418.5199890136719,418.5199890136719,0.0,415.4908142089844,4.985099590842433
2022-01-20,413.92999267578125,413.92999267578125,413.92999267578125,413.92999267578125,0.0,410.9340515136719,4.930427104541586
2022-01-21,406.1099853515625,406.1099853515625,406.1099853515625,406.1099853515625,0.0,403.170654296875,4.837281102354555
2022-01-24,407.2300109863281,407.2300109863281,407.2300109863281,407.2300109863281,0.0,404.2825622558594,4.850621883237858
2022-01-25,402.2799987792969,402.2799987792969,402.2799987792969,402.2799987792969,0.0,399.3683776855469,4.791661014181275
2022-01-26,401.67999267578125,401.67999267578125,401.67999267578125,401.67999267578125,0.0,398.772705078125,4.7845140757412805
2022-01-27,399.5400085449219,399.5400085449219,399.5400085449219,399.5400085449219,0.0,396.6482238769531,4.759024341661654
2022-01-28,409.32000732421875,409.32000732421875,409.32000732421875,409.32000732421875,0.0,406.357421875,4.875516252703342
