Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2020-09-21,114.18000030517578,114.18000030517578,114.18000030517578,114.18000030517578,0.0,110.90055084228516,2.944432583313751
2020-09-22,115.37999725341797,115.37999725341797,115.37999725341797,115.37999725341797,0.0,112.0660629272461,2.9753771704518743
2020-09-23,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,0.0,109.41447448730469,2.9049769484439176
2020-09-24,112.98999786376953,112.98999786376953,112.98999786376953,112.98999786376953,0.0,109.74471282958984,2.9137448447969914
2020-09-25,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,0.0,111.50272369384766,2.960420397183577
2020-09-28,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,0.0,113.29959869384766,3.0081278004197083
2020-09-29,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,0.0,112.765380859375,2.993944206321555
2020-09-30,117.06999969482422,117.06999969482422,117.06999969482422,117.06999969482422,0.0,113.70752716064453,3.018958385661851
2020-10-01,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,0.0,114.31942749023438,3.035204466087069
2020-10-02,116.12000274658203,116.12000274658203,116.12000274658203,116.12000274658203,0.0,113.22347259521484,3.0061066367415066
2020-10-05,118.22000122070312,118.22000122070312,118.22000122070312,118.22000122070312,0.0,115.27108764648438,3.0604712402466396
2020-10-06,116.56999969482422,116.56999969482422,116.56999969482422,116.56999969482422,0.0,113.66223907470703,3.017755977604745
2020-10-07,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,0.0,115.64160919189453,3.0703086639820447
2020-10-08,119.58000183105469,119.58000183105469,119.58000183105469,119.58000183105469,0.0,116.59717559814453,3.095679149887781
2020-10-09,120.63999938964844,120.63999938964844,120.63999938964844,120.63999938964844,0.0,117.6307144165039,3.123119819476742
2020-10-12,122.62000274658203,122.62000274658203,122.62000274658203,122.62000274658203,0.0,119.56134033203125,3.1743783372090197
2020-10-13,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0.0,118.81053924560547,3.1544444129347995
2020-10-14,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,0.0,118.0304946899414,3.1337340684983674
2020-10-15,120.87000274658203,120.87000274658203,120.87000274658203,120.87000274658203,0.0,117.85498809814453,3.129074332153072
2020-10-16,120.88999938964844,120.88999938964844,120.88999938964844,120.88999938964844,0.0,117.87448120117188,3.129591878073878
2020-10-19,118.91000366210938,118.91000366210938,118.91000366210938,118.91000366210938,0.0,115.94388580322266,3.0783341705896174
2020-10-20,119.4800033569336,119.4800033569336,119.4800033569336,119.4800033569336,0.0,116.4996566772461,3.093090002349719
2020-10-21,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,0.0,116.24614715576172,3.0863592720731816
2020-10-22,119.8499984741211,119.8499984741211,119.8499984741211,119.8499984741211,0.0,116.86043548583984,3.1026687544057237
2020-10-23,120.2699966430664,120.2699966430664,120.2699966430664,120.2699966430664,0.0,117.26995086669922,3.113541472544746
2020-10-26,118.02999877929688,118.02999877929688,118.02999877929688,118.02999877929688,0.0,115.08583068847656,3.0555526296599393
2020-10-27,117.68000030517578,117.68000030517578,117.68000030517578,117.68000030517578,0.0,114.74456024169922,3.04649182864875
2020-10-28,113.5199966430664,113.5199966430664,113.5199966430664,113.5199966430664,0.0,110.68832397460938,2.938797916042101
2020-10-29,114.88999938964844,114.88999938964844,114.88999938964844,114.88999938964844,0.0,112.02413940429688,2.9742640922386347
2020-10-30,113.51000213623047,113.51000213623047,113.51000213623047,113.51000213623047,0.0,110.67857360839844,2.938539041800696
2020-11-02,114.91000366210938,114.91000366210938,114.91000366210938,114.91000366210938,0.0,112.04365539550781,2.974782245845454
2020-11-03,116.94999694824219,116.94999694824219,116.94999694824219,116.94999694824219,0.0,114.03276062011719,3.027593401340151
2020-11-04,119.52999877929688,119.52999877929688,119.52999877929688,119.52999877929688,0.0,116.54840850830078,3.0943843735567467
2020-11-05,121.87999725341797,121.87999725341797,121.87999725341797,121.87999725341797,0.0,118.83978271484375,3.155220833097012
2020-11-06,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,0.0,118.79103088378906,3.1539264618899856
2020-11-09,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,0.0,120.22437286376953,3.1919819881865847
2020-11-10,123.1500015258789,123.1500015258789,123.1500015258789,123.1500015258789,0.0,120.07810974121094,3.188098672003501
2020-11-11,124.08999633789062,124.08999633789062,124.08999633789062,124.08999633789062,0.0,120.99465942382812,3.212433255819607
2020-11-12,122.87999725341797,122.87999725341797,122.87999725341797,122.87999725341797,0.0,119.81484985351562,3.1811090674855578
2020-11-13,124.55999755859375,124.55999755859375,124.55999755859375,124.55999755859375,0.0,121.45293426513672,3.22460054772766
2020-11-16,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,122.86676788330078,3.2621381229794446
2020-11-17,125.43000030517578,125.43000030517578,125.43000030517578,125.43000030517578,0.0,122.30125427246094,3.2471236195399418
2020-11-18,124.0,124.0,124.0,124.0,0.0,120.90691375732422,3.210103590208963
2020-11-19,124.5,124.5,124.5,124.5,0.0,121.39443969726562,3.2230475048412326
2020-11-20,123.6500015258789,123.6500015258789,123.6500015258789,123.6500015258789,0.0,120.56563568115234,3.20104258663577
2020-11-23,124.36000061035156,124.36000061035156,124.36000061035156,124.36000061035156,0.0,121.2579345703125,3.2194232654615584
2020-11-24,126.37000274658203,126.37000274658203,126.37000274658203,126.37000274658203,0.0,123.21778869628906,3.2714577982320394
2020-11-25,126.18000030517578,126.18000030517578,126.18000030517578,126.18000030517578,0.0,123.03251647949219,3.26653878252133
2020-11-27,126.48999786376953,126.48999786376953,126.48999786376953,126.48999786376953,0.0,123.33478546142578,3.274564086566899
2020-11-30,125.93000030517578,125.93000030517578,125.93000030517578,125.93000030517578,0.0,122.78875732421875,3.260066926486198
2020-12-01,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0.0,124.17333984375,3.2968278790137666
2020-12-02,127.58999633789062,127.58999633789062,127.58999633789062,127.58999633789062,0.0,124.40736389160156,3.3030412659315025
2020-12-03,127.54000091552734,127.54000091552734,127.54000091552734,127.54000091552734,0.0,124.35860443115234,3.301746692162472
2020-12-04,128.6699981689453,128.6699981689453,128.6699981689453,128.6699981689453,0.0,125.46041870117188,3.331000089127283
2020-12-07,128.4199981689453,128.4199981689453,128.4199981689453,128.4199981689453,0.0,125.2166519165039,3.3245280305301463
2020-12-08,128.7899932861328,128.7899932861328,128.7899932861328,128.7899932861328,0.0,125.57742309570312,3.3341065800241463
2020-12-09,127.7699966430664,127.7699966430664,127.7699966430664,127.7699966430664,0.0,124.58285522460938,3.307700597152789
2020-12-10,127.61000061035156,127.61000061035156,127.61000061035156,127.61000061035156,0.0,124.42684936523438,3.303558609290304
2020-12-11,126.87000274658203,126.87000274658203,126.87000274658203,126.87000274658203,0.0,124.2760009765625,3.2995535533426787
2020-12-14,126.33999633789062,126.33999633789062,126.33999633789062,126.33999633789062,0.0,123.7568359375,3.28576961407887
2020-12-15,127.97000122070312,127.97000122070312,127.97000122070312,127.97000122070312,0.0,125.353515625,3.328161790324019
2020-12-16,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,0.0,125.57881164550781,3.3341434463089157
2020-12-17,128.94000244140625,128.94000244140625,128.94000244140625,128.94000244140625,0.0,126.3036880493164,3.3533890648927644
2020-12-18,128.5,128.5,128.5,128.5,0.0,125.87268829345703,3.341945932149832
2020-12-21,128.0,128.0,128.0,128.0,0.0,125.3829116821289,3.3289422617263154
2020-12-22,127.75,127.75,127.75,127.75,0.0,125.13802337646484,3.3224404265145573
2020-12-23,127.83999633789062,127.83999633789062,127.83999633789062,127.83999633789062,0.0,125.2261734008789,3.3247808279114253
2020-12-24,128.30999755859375,128.30999755859375,128.30999755859375,128.30999755859375,0.0,125.68656158447266,3.33700422949465
2020-12-28,129.42999267578125,129.42999267578125,129.42999267578125,129.42999267578125,0.0,126.7836685180664,3.366132645702851
2020-12-29,129.13999938964844,129.13999938964844,129.13999938964844,129.13999938964844,0.0,126.4996109008789,3.3585908571613783
2020-12-30,129.3300018310547,129.3300018310547,129.3300018310547,129.3300018310547,0.0,126.68572998046875,3.3635323572545563
2020-12-31,130.1699981689453,130.1699981689453,130.1699981689453,130.1699981689453,0.0,127.50853729248047,3.3853780617246945
2021-01-04,128.25999450683594,128.25999450683594,128.25999450683594,128.25999450683594,0.0,125.63758087158203,3.3357037814274952
2021-01-05,129.17999267578125,129.17999267578125,129.17999267578125,129.17999267578125,0.0,126.53878021240234,3.3596308104910912
2021-01-06,129.9199981689453,129.9199981689453,129.9199981689453,129.9199981689453,0.0,127.26365661621094,3.37887642907494
2021-01-07,131.8800048828125,131.8800048828125,131.8800048828125,131.8800048828125,0.0,129.18357849121094,3.429850752315284
2021-01-08,132.6199951171875,132.6199951171875,132.6199951171875,132.6199951171875,0.0,129.90843200683594,3.4490957632131196
2021-01-11,131.75,131.75,131.75,131.75,0.0,129.0562286376953,3.426469587340685
2021-01-12,131.8000030517578,131.8000030517578,131.8000030517578,131.8000030517578,0.0,129.105224609375,3.427770440531847
2021-01-13,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,0.0,129.39910888671875,3.4355731289347675
2021-01-14,131.6199951171875,131.6199951171875,131.6199951171875,131.6199951171875,0.0,128.92889404296875,3.423088827490095
2021-01-15,130.67999267578125,130.67999267578125,130.67999267578125,130.67999267578125,0.0,128.0081024169922,3.3986416191996374
2021-01-19,131.75,131.75,131.75,131.75,0.0,129.0562286376953,3.4264695873406854
2021-01-20,133.5800018310547,133.5800018310547,133.5800018310547,133.5800018310547,0.0,130.8488311767578,3.4740635558544475
2021-01-21,133.63999938964844,133.63999938964844,133.63999938964844,133.63999938964844,0.0,130.90757751464844,3.4756232832870144
2021-01-22,133.24000549316406,133.24000549316406,133.24000549316406,133.24000549316406,0.0,130.51577758789062,3.465220914121813
2021-01-25,133.72000122070312,133.72000122070312,133.72000122070312,133.72000122070312,0.0,130.9859619140625,3.4777044053184683
2021-01-26,133.52000427246094,133.52000427246094,133.52000427246094,133.52000427246094,0.0,130.7900390625,3.472502613049855
2021-01-27,130.08999633789062,130.08999633789062,130.08999633789062,130.08999633789062,0.0,127.43016052246094,3.3832971422552442
2021-01-28,131.3699951171875,131.3699951171875,131.3699951171875,131.3699951171875,0.0,128.6840057373047,3.4165869922783365
2021-01-29,128.85000610351562,128.85000610351562,128.85000610351562,128.85000610351562,0.0,126.21554565429688,3.3510488660579
2021-02-01,130.9199981689453,130.9199981689453,130.9199981689453,130.9199981689453,0.0,128.2432098388672,3.4048837699219727
2021-02-02,132.74000549316406,132.74000549316406,132.74000549316406,132.74000549316406,0.0,130.02598571777344,3.452216838574287
2021-02-03,132.8800048828125,132.8800048828125,132.8800048828125,132.8800048828125,0.0,130.16314697265625,3.4558584982863243
2021-02-04,134.33999633789062,134.33999633789062,134.33999633789062,134.33999633789062,0.0,131.59327697753906,3.4938287459791426
2021-02-05,134.8800048828125,134.8800048828125,134.8800048828125,134.8800048828125,0.0,132.12222290039062,3.5078723697323735
2021-02-08,135.8800048828125,135.8800048828125,135.8800048828125,135.8800048828125,0.0,133.101806640625,3.5338805208274233
2021-02-09,135.75,135.75,135.75,135.75,0.0,132.97445678710938,3.5304993558528244
2021-02-10,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,0.0,132.9254608154297,3.5291985026616626
2021-02-11,135.9600067138672,135.9600067138672,135.9600067138672,135.9600067138672,0.0,133.18017578125,3.5359612377348686
2021-02-12,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,0.0,133.80706787109375,3.552605352498398
2021-02-16,136.5399932861328,136.5399932861328,136.5399932861328,136.5399932861328,0.0,133.748291015625,3.5510448148178138
2021-02-17,136.52000427246094,136.52000427246094,136.52000427246094,136.52000427246094,0.0,133.72872924804688,3.5505254458389692
2021-02-18,135.9199981689453,135.9199981689453,135.9199981689453,135.9199981689453,0.0,133.14097595214844,3.5349204741571376
2021-02-19,135.67999267578125,135.67999267578125,135.67999267578125,135.67999267578125,0.0,132.90586853027344,3.5286783234348014
2021-02-22,134.63999938964844,134.63999938964844,134.63999938964844,134.63999938964844,0.0,131.88714599609375,3.501631029258054
2021-02-23,134.80999755859375,134.80999755859375,134.80999755859375,134.80999755859375,0.0,132.0536651611328,3.5060521475623667
2021-02-24,136.35000610351562,136.35000610351562,136.35000610351562,136.35000610351562,0.0,133.56216430664062,3.546103112162631
2021-02-25,133.02999877929688,133.02999877929688,133.02999877929688,133.02999877929688,0.0,130.31005859375,3.459759032239767
2021-02-26,132.41000366210938,132.41000366210938,132.41000366210938,132.41000366210938,0.0,129.70272827148438,3.443634286455082
2021-03-01,135.55999755859375,135.55999755859375,135.55999755859375,135.55999755859375,0.0,132.788330078125,3.5255576531976422
2021-03-02,134.47000122070312,134.47000122070312,134.47000122070312,134.47000122070312,0.0,131.72061157226562,3.497209505829733
2021-03-03,132.72000122070312,132.72000122070312,132.72000122070312,132.72000122070312,0.0,130.00640869140625,3.4516970644714333
2021-03-04,130.9600067138672,130.9600067138672,130.9600067138672,130.9600067138672,0.0,128.28237915039062,3.4059237232516857
2021-03-05,133.52000427246094,133.52000427246094,133.52000427246094,133.52000427246094,0.0,130.7900390625,3.472502613049853
2021-03-08,132.80999755859375,132.80999755859375,132.80999755859375,132.80999755859375,0.0,130.0945587158203,3.454037465868301
2021-03-09,134.6999969482422,134.6999969482422,134.6999969482422,134.6999969482422,0.0,131.94590759277344,3.5031911618146303
2021-03-10,135.52000427246094,135.52000427246094,135.52000427246094,135.52000427246094,0.0,132.74916076660156,3.5245176998679284
2021-03-11,136.94000244140625,136.94000244140625,136.94000244140625,136.94000244140625,0.0,134.14012145996094,3.5614479942310333
2021-03-12,137.11000061035156,137.11000061035156,137.11000061035156,137.11000061035156,0.0,134.30665588378906,3.5658695176593542
2021-03-15,138.0,138.0,138.0,138.0,0.0,135.17845153808594,3.5890158727586496
2021-03-16,137.7899932861328,137.7899932861328,137.7899932861328,137.7899932861328,0.0,134.9727325439453,3.583553990876606
2021-03-17,138.19000244140625,138.19000244140625,138.19000244140625,138.19000244140625,0.0,135.36456298828125,3.5939571702898245
2021-03-18,136.16000366210938,136.16000366210938,136.16000366210938,136.16000366210938,0.0,133.37606811523438,3.541162219755466
2021-03-19,136.08999633789062,136.08999633789062,136.08999633789062,136.08999633789062,0.0,133.30747985839844,3.5393411873374427
2021-03-22,137.0399932861328,137.0399932861328,137.0399932861328,137.0399932861328,0.0,134.23806762695312,3.564048485241331
2021-03-23,136.0,136.0,136.0,136.0,0.0,133.21932983398438,3.537000785940575
2021-03-24,135.25999450683594,135.25999450683594,135.25999450683594,135.25999450683594,0.0,132.49444580078125,3.5177549647947224
2021-03-25,135.97999572753906,135.97999572753906,135.97999572753906,135.97999572753906,0.0,133.19972229003906,3.5364802015897054
2021-03-26,138.24000549316406,138.24000549316406,138.24000549316406,138.24000549316406,0.0,135.41354370117188,3.5952576183569778
2021-03-29,138.1199951171875,138.1199951171875,138.1199951171875,138.1199951171875,0.0,135.29598999023438,3.5921365429958096
2021-03-30,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,0.0,134.88455200195312,3.5812127792317217
2021-03-31,138.2100067138672,138.2100067138672,138.2100067138672,138.2100067138672,0.0,135.38417053222656,3.5944777546406947
2021-04-01,139.83999633789062,139.83999633789062,139.83999633789062,139.83999633789062,0.0,136.9808349609375,3.636869525761835
2021-04-05,141.8800048828125,141.8800048828125,141.8800048828125,141.8800048828125,0.0,138.9791259765625,3.6899245659096236
2021-04-06,141.75,141.75,141.75,141.75,0.0,138.85177612304688,3.686543400935025
2021-04-07,141.9600067138672,141.9600067138672,141.9600067138672,141.9600067138672,0.0,139.05747985839844,3.6920048776930607
2021-04-08,142.58999633789062,142.58999633789062,142.58999633789062,142.58999633789062,0.0,139.6746063232422,3.708389713091176
2021-04-09,143.27999877929688,143.27999877929688,143.27999877929688,143.27999877929688,0.0,140.75819396972656,3.737159189427883
2021-04-12,143.25999450683594,143.25999450683594,143.25999450683594,143.25999450683594,0.0,140.738525390625,3.7366369845809793
2021-04-13,143.72999572753906,143.72999572753906,143.72999572753906,143.72999572753906,0.0,141.2002716064453,3.748896442200957
2021-04-14,143.16000366210938,143.16000366210938,143.16000366210938,143.16000366210938,0.0,140.64028930664062,3.7340287962145204
2021-04-15,144.75,144.75,144.75,144.75,0.0,142.2023162841797,3.775500935836459
2021-04-16,145.27000427246094,145.27000427246094,145.27000427246094,145.27000427246094,0.0,142.71316528320312,3.7890640825156576
2021-04-19,144.5,144.5,144.5,144.5,0.0,141.95672607421875,3.7689804649203116
2021-04-20,143.52000427246094,143.52000427246094,143.52000427246094,143.52000427246094,0.0,140.99395751953125,3.743418760482583
2021-04-21,144.86000061035156,144.86000061035156,144.86000061035156,144.86000061035156,0.0,142.31036376953125,3.778369618940357
2021-04-22,143.52999877929688,143.52999877929688,143.52999877929688,143.52999877929688,0.0,141.0037841796875,3.7436796603440303
2021-04-23,145.11000061035156,145.11000061035156,145.11000061035156,145.11000061035156,0.0,142.55596923828125,3.784890494980512
2021-04-26,145.3699951171875,145.3699951171875,145.3699951171875,145.3699951171875,0.0,142.81138610839844,3.791671865758107
2021-04-27,145.33999633789062,145.33999633789062,145.33999633789062,145.33999633789062,0.0,142.78192138671875,3.7908895712977726
2021-04-28,145.2100067138672,145.2100067138672,145.2100067138672,145.2100067138672,0.0,142.65420532226562,3.787498683346971
2021-04-29,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,0.0,143.62680053710938,3.8133212876461466
2021-04-30,145.16000366210938,145.16000366210938,145.16000366210938,145.16000366210938,0.0,142.60511779785156,3.786195399411758
2021-05-03,145.55999755859375,145.55999755859375,145.55999755859375,145.55999755859375,0.0,142.99806213378906,3.796628152877594
2021-05-04,144.58999633789062,144.58999633789062,144.58999633789062,144.58999633789062,0.0,142.0451202392578,3.771327348301313
2021-05-05,144.69000244140625,144.69000244140625,144.69000244140625,144.69000244140625,0.0,142.14337158203125,3.773935941791781
2021-05-06,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,0.0,143.33206176757812,3.805495912298753
2021-05-07,147.0,147.0,147.0,147.0,0.0,144.41270446777344,3.834187199701827
2021-05-10,145.47000122070312,145.47000122070312,145.47000122070312,145.47000122070312,0.0,142.90965270996094,3.794280864372583
2021-05-11,144.2100067138672,144.2100067138672,144.2100067138672,144.2100067138672,0.0,141.67181396484375,3.761415989434364
2021-05-12,141.1300048828125,141.1300048828125,141.1300048828125,141.1300048828125,0.0,138.6460418701172,3.681081113928972
2021-05-13,142.8699951171875,142.8699951171875,142.8699951171875,142.8699951171875,0.0,140.35537719726562,3.7264643207285726
2021-05-14,145.02000427246094,145.02000427246094,145.02000427246094,145.02000427246094,0.0,142.4675750732422,3.7825436115995084
2021-05-17,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,0.0,142.1040802001953,3.772892747469998
2021-05-18,143.44000244140625,143.44000244140625,143.44000244140625,143.44000244140625,0.0,140.91539001464844,3.741332776963026
2021-05-19,143.02999877929688,143.02999877929688,143.02999877929688,143.02999877929688,0.0,140.5125732421875,3.730637908263717
2021-05-20,144.55999755859375,144.55999755859375,144.55999755859375,144.55999755859375,0.0,142.01565551757812,3.770545053840978
2021-05-21,144.4499969482422,144.4499969482422,144.4499969482422,144.4499969482422,0.0,141.90756225585938,3.7676751553650547
2021-05-24,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,0.0,143.33206176757812,3.8054959122987517
2021-05-25,145.58999633789062,145.58999633789062,145.58999633789062,145.58999633789062,0.0,143.02752685546875,3.7974104473379273
2021-05-26,145.86000061035156,145.86000061035156,145.86000061035156,145.86000061035156,0.0,143.2927703857422,3.80445271797697
2021-05-27,146.0500030517578,146.0500030517578,146.0500030517578,146.0500030517578,0.0,143.4794464111328,3.8094090050964575
2021-05-28,146.17999267578125,146.17999267578125,146.17999267578125,146.17999267578125,0.0,143.6071319580078,3.812799082799242
2021-06-01,146.11000061035156,146.11000061035156,146.11000061035156,146.11000061035156,0.0,143.53836059570312,3.8109731888931178
2021-06-02,146.3300018310547,146.3300018310547,146.3300018310547,146.3300018310547,0.0,143.75450134277344,3.8167117704729394
2021-06-03,145.8300018310547,145.8300018310547,145.8300018310547,145.8300018310547,0.0,143.2633056640625,3.8036704235166363
2021-06-04,147.1199951171875,147.1199951171875,147.1199951171875,147.1199951171875,0.0,144.53060913085938,3.837317592915189
2021-06-07,147.0,147.0,147.0,147.0,0.0,144.41270446777344,3.834187199701826
2021-06-08,147.02999877929688,147.02999877929688,147.02999877929688,147.02999877929688,0.0,144.44219970703125,3.8349703044101777
2021-06-09,146.77000427246094,146.77000427246094,146.77000427246094,146.77000427246094,0.0,144.186767578125,3.828188528508574
2021-06-10,147.4600067138672,147.4600067138672,147.4600067138672,147.4600067138672,0.0,144.8646240234375,3.8461857574603564
2021-06-11,147.75,147.75,147.75,147.75,0.0,145.14950561523438,3.8537494226982854
2021-06-14,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,0.0,145.44422912597656,3.861574392921671
2021-06-15,147.75999450683594,147.75999450683594,147.75999450683594,147.75999450683594,0.0,145.15931701660156,3.8540099174357247
2021-06-16,146.97000122070312,146.97000122070312,146.97000122070312,146.97000122070312,0.0,144.3832550048828,3.833405310365501
2021-06-17,146.91000366210938,146.91000366210938,146.91000366210938,146.91000366210938,0.0,144.32431030273438,3.831840316320824
2021-06-18,144.99000549316406,144.99000549316406,144.99000549316406,144.99000549316406,0.0,142.43807983398438,3.7817605068911573
2021-06-21,147.02000427246094,147.02000427246094,147.02000427246094,147.02000427246094,0.0,144.432373046875,3.8347094045487298
2021-06-22,147.77999877929688,147.77999877929688,147.77999877929688,147.77999877929688,0.0,145.1790008544922,3.8545325274066364
2021-06-23,147.6199951171875,147.6199951171875,147.6199951171875,147.6199951171875,0.0,145.0218048095703,3.850358939871492
2021-06-24,148.49000549316406,148.49000549316406,148.49000549316406,148.49000549316406,0.0,145.87649536132812,3.8730511509573056
2021-06-25,148.97999572753906,148.97999572753906,148.97999572753906,148.97999572753906,0.0,146.35784912109375,3.8858311929281526
2021-06-28,149.3300018310547,149.3300018310547,149.3300018310547,149.3300018310547,0.0,146.70169067382812,3.894960257334767
2021-06-29,149.3800048828125,149.3800048828125,149.3800048828125,149.3800048828125,0.0,146.75083923339844,3.8962651617660136
2021-06-30,149.58999633789062,149.58999633789062,149.58999633789062,149.58999633789062,0.0,146.95713806152344,3.901742438360379
2021-07-01,150.3800048828125,150.3800048828125,150.3800048828125,150.3800048828125,0.0,147.7332305908203,3.92234785567862
2021-07-02,151.02999877929688,151.02999877929688,151.02999877929688,151.02999877929688,0.0,148.86277770996094,3.9523375655288056
2021-07-06,150.72999572753906,150.72999572753906,150.72999572753906,150.72999572753906,0.0,148.56707763671875,3.9444866673688788
2021-07-07,151.24000549316406,151.24000549316406,151.24000549316406,151.24000549316406,0.0,149.06976318359375,3.957833072703552
2021-07-08,149.97000122070312,149.97000122070312,149.97000122070312,149.97000122070312,0.0,147.81796264648438,3.9245975092975933
2021-07-09,151.66000366210938,151.66000366210938,151.66000366210938,151.66000366210938,0.0,149.4837188720703,3.9688236819290355
2021-07-12,152.19000244140625,152.19000244140625,152.19000244140625,152.19000244140625,0.0,150.00613403320312,3.982693912606646
2021-07-13,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,0.0,149.47384643554688,3.9685615666955627
2021-07-14,151.85000610351562,151.85000610351562,151.85000610351562,151.85000610351562,0.0,149.6710205078125,3.9737965791328693
2021-07-15,151.35000610351562,151.35000610351562,151.35000610351562,151.35000610351562,0.0,149.1781768798828,3.9607114787836526
2021-07-16,150.2100067138672,150.2100067138672,150.2100067138672,150.2100067138672,0.0,148.05455017089844,3.9308789570487495
2021-07-19,147.8300018310547,147.8300018310547,147.8300018310547,147.8300018310547,0.0,145.7086944580078,3.868596002236281
2021-07-20,150.0800018310547,150.0800018310547,150.0800018310547,150.0800018310547,0.0,147.9263916015625,3.9274763205017025
2021-07-21,151.30999755859375,151.30999755859375,151.30999755859375,151.30999755859375,0.0,149.13876342773438,3.9596650434698026
2021-07-22,151.6300048828125,151.6300048828125,151.6300048828125,151.6300048828125,0.0,149.45416259765625,3.9680389567246497
2021-07-23,153.17999267578125,153.17999267578125,153.17999267578125,153.17999267578125,0.0,150.98191833496094,4.008601187823588
2021-07-26,153.5399932861328,153.5399932861328,153.5399932861328,153.5399932861328,0.0,151.3367462158203,4.018021941516293
2021-07-27,152.82000732421875,152.82000732421875,152.82000732421875,152.82000732421875,0.0,150.62709045410156,3.9991804341308828
2021-07-28,152.7899932861328,152.7899932861328,152.7899932861328,152.7899932861328,0.0,150.59751892089844,3.9983953038024893
2021-07-29,153.4499969482422,153.4499969482422,153.4499969482422,153.4499969482422,0.0,151.24803161621094,4.015666550531113
2021-07-30,152.63999938964844,152.63999938964844,152.63999938964844,152.63999938964844,0.0,150.44967651367188,3.99447005728453
2021-08-02,152.35000610351562,152.35000610351562,152.35000610351562,152.35000610351562,0.0,150.16383361816406,3.986880869234068
2021-08-03,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,0.0,151.39588928222656,4.01959220217308
2021-08-04,152.88999938964844,152.88999938964844,152.88999938964844,152.88999938964844,0.0,150.6960906982422,4.001012404897134
2021-08-05,153.82000732421875,153.82000732421875,153.82000732421875,153.82000732421875,0.0,151.61273193359375,4.0253494194572905
2021-08-06,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562,0.0,151.8887176513672,4.0326768973982885
2021-08-09,153.97000122070312,153.97000122070312,153.97000122070312,153.97000122070312,0.0,151.7605743408203,4.02927466597525
2021-08-10,154.1199951171875,154.1199951171875,154.1199951171875,154.1199951171875,0.0,151.90841674804688,4.033199912493209
2021-08-11,154.5,154.5,154.5,154.5,0.0,152.28297424316406,4.043144491528852
2021-08-12,155.0,155.0,155.0,155.0,0.0,152.7758026123047,4.05622918675406
2021-08-13,155.25999450683594,155.25999450683594,155.25999450683594,155.25999450683594,0.0,153.03207397460938,4.06303324447613
2021-08-16,155.6699981689453,155.6699981689453,155.6699981689453,155.6699981689453,0.0,153.43618774414062,4.073762548716157
2021-08-17,154.5800018310547,154.5800018310547,154.5800018310547,154.5800018310547,0.0,152.36183166503906,4.045238172404568
2021-08-18,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,0.0,150.75521850585938,4.002582260429913
2021-08-19,153.14999389648438,153.14999389648438,153.14999389648438,153.14999389648438,0.0,150.95233154296875,4.007815652371186
2021-08-20,154.39999389648438,154.39999389648438,154.39999389648438,154.39999389648438,0.0,152.1844024658203,4.040527390434208
2021-08-23,155.72999572753906,155.72999572753906,155.72999572753906,155.72999572753906,0.0,153.49533081054688,4.075332809372945
2021-08-24,155.97000122070312,155.97000122070312,155.97000122070312,155.97000122070312,0.0,153.7318878173828,4.0816134468760845
2021-08-25,156.30999755859375,156.30999755859375,156.30999755859375,156.30999755859375,0.0,154.0670166015625,4.090511185473869
2021-08-26,155.41000366210938,155.41000366210938,155.41000366210938,155.41000366210938,0.0,153.179931640625,4.066958896118098
2021-08-27,156.77999877929688,156.77999877929688,156.77999877929688,156.77999877929688,0.0,154.53025817871094,4.1028103452466755
2021-08-30,157.47000122070312,157.47000122070312,157.47000122070312,157.47000122070312,0.0,155.2103729248047,4.12086753255171
2021-08-31,157.27000427246094,157.27000427246094,157.27000427246094,157.27000427246094,0.0,155.01321411132812,4.115632925238411
