Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2018-05-10,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0.0,11.099157333374023,2.2003428987469356
2018-05-11,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0.0,11.099157333374023,2.2003428987469356
2018-05-14,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0.0,11.073262214660645,2.1952093432109794
2018-05-15,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0.0,11.038743019104004,2.188366114979128
2018-05-16,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0.0,11.02148151397705,2.184944122742513
2018-05-17,12.75,12.75,12.75,12.75,0.0,11.004219055175781,2.181521941445553
2018-05-18,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0.0,11.030111312866211,2.1866549298004756
2018-05-21,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0.0,11.038743019104004,2.1883661149791274
2018-05-22,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0.0,11.030111312866211,2.186654929800475
2018-05-23,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0.0,11.064635276794434,2.19349910333405
2018-05-24,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0.0,11.073262214660645,2.195209343210979
2018-05-25,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0.0,11.090527534484863,2.198632091688972
2018-05-29,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0.0,11.150940895080566,2.2106086863964354
2018-05-30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,11.13368034362793,2.2071868832201647
2018-05-31,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,11.13368034362793,2.2071868832201647
2018-06-01,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0.0,11.116419792175293,2.2037650800438944
2018-06-04,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0.0,11.099157333374023,2.2003428987469347
2018-06-05,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0.0,11.125052452087402,2.205476454282891
2018-06-06,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0.0,11.099157333374023,2.2003428987469347
2018-06-07,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,11.13368034362793,2.207186883220165
2018-06-08,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0.0,11.107787132263184,2.202053705804898
2018-06-11,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0.0,11.116419792175293,2.2037650800438944
2018-06-12,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0.0,11.107787132263184,2.202053705804898
2018-06-13,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0.0,11.099157333374023,2.200342898746935
2018-06-14,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0.0,11.125052452087402,2.2054764542828913
2018-06-15,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0.0,11.132864952087402,2.2070252366255625
2018-06-18,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0.0,11.141549110412598,2.2087468201231655
2018-06-19,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0.0,11.158918380737305,2.212190176178716
2018-06-20,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0.0,11.124180793762207,2.205303653127959
2018-06-21,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0.0,11.150232315063477,2.210468214560424
2018-06-22,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0.0,11.158918380737305,2.212190176178716
2018-06-25,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0.0,11.167600631713867,2.21391138155563
2018-06-26,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0.0,11.184968948364258,2.217354548550836
2018-06-27,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0.0,11.219704627990723,2.2242406934809043
2018-06-28,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,11.202339172363281,2.2207980936667315
2018-06-29,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,11.202339172363281,2.2207980936667315
2018-07-02,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0.0,11.211020469665527,2.2225191099833013
2018-07-03,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0.0,11.237072944641113,2.2276838604761107
2018-07-05,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0.0,11.245756149291992,2.229405254913369
2018-07-06,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0.0,11.2631254196167,2.23284861096892
2018-07-09,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0.0,11.237072944641113,2.2276838604761107
2018-07-10,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0.0,11.228388786315918,2.2259622769785077
2018-07-11,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0.0,11.237072944641113,2.2276838604761107
2018-07-12,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0.0,11.228388786315918,2.2259622769785077
2018-07-13,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0.0,11.245756149291992,2.2294052549133694
2018-07-16,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0.0,11.219704627990723,2.2242406934809047
2018-07-17,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0.0,11.211020469665527,2.2225191099833017
2018-07-18,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0.0,11.184968948364258,2.2173545485508366
2018-07-19,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0.0,11.211020469665527,2.2225191099833013
2018-07-20,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0.0,11.176285743713379,2.215633154113578
2018-07-23,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0.0,11.132864952087402,2.207025236625562
2018-07-24,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0.0,11.141549110412598,2.208746820123165
2018-07-25,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0.0,11.141549110412598,2.208746820123165
2018-07-26,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0.0,11.124180793762207,2.2053036531279586
2018-07-27,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0.0,11.141549110412598,2.2087468201231646
2018-07-30,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0.0,11.141549110412598,2.2087468201231646
2018-07-31,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0.0,11.150232315063477,2.210468214560423
2018-08-01,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0.0,11.132864952087402,2.207025236625561
2018-08-02,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0.0,11.132864952087402,2.207025236625561
2018-08-03,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0.0,11.158918380737305,2.2121901761787153
2018-08-06,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0.0,11.158918380737305,2.2121901761787153
2018-08-07,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0.0,11.141549110412598,2.2087468201231646
2018-08-08,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0.0,11.141549110412598,2.2087468201231646
2018-08-09,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0.0,11.167600631713867,2.2139113815556293
2018-08-10,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,11.202339172363281,2.2207980936667306
2018-08-13,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,11.202339172363281,2.2207980936667306
2018-08-14,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0.0,11.184968948364258,2.2173545485508352
2018-08-15,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,11.202339172363281,2.2207980936667306
2018-08-16,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,11.202339172363281,2.2207980936667306
2018-08-17,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,11.202339172363281,2.2207980936667306
2018-08-20,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0.0,11.228388786315918,2.2259622769785063
2018-08-21,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0.0,11.219704627990723,2.2242406934809034
2018-08-22,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0.0,11.245756149291992,2.2294052549133685
2018-08-23,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0.0,11.25444221496582,2.231127216531661
2018-08-24,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0.0,11.2631254196167,2.232848610968919
2018-08-27,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0.0,11.245756149291992,2.2294052549133685
2018-08-28,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0.0,11.219704627990723,2.224240693480904
2018-08-29,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0.0,11.219704627990723,2.224240693480904
2018-08-30,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0.0,11.228388786315918,2.225962276978507
2018-08-31,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0.0,11.219704627990723,2.224240693480904
2018-09-04,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,11.202339172363281,2.220798093666731
2018-09-05,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0.0,11.19365406036377,2.2190763211087834
2018-09-06,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,11.202339172363281,2.220798093666731
2018-09-07,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0.0,11.176285743713379,2.215633154113577
2018-09-10,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0.0,11.176285743713379,2.215633154113577
2018-09-11,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0.0,11.158918380737305,2.2121901761787153
2018-09-12,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0.0,11.167600631713867,2.2139113815556293
2018-09-13,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0.0,11.150232315063477,2.210468214560423
2018-09-14,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0.0,11.132864952087402,2.207025236625561
2018-09-17,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0.0,11.132864952087402,2.207025236625561
2018-09-18,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0.0,11.106812477111816,2.2018604861327518
2018-09-19,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0.0,11.098129272460938,2.200139091695493
2018-09-20,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0.0,11.106812477111816,2.2018604861327518
2018-09-21,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,11.113814353942871,2.2032485671825435
2018-09-24,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,11.105061531066895,2.201513371340132
2018-09-25,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,0.0,11.0963134765625,2.199779120799443
2018-09-26,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0.0,11.122565269470215,2.204983384904266
2018-09-27,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0.0,11.122565269470215,2.204983384904266
2018-09-28,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,11.113814353942871,2.2032485671825435
2018-10-01,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0.0,11.08756160736084,2.1980441140173754
2018-10-02,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,11.105061531066895,2.201513371340132
2018-10-03,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0.0,11.052556037902832,2.1911044650097957
2018-10-04,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0,11.017553329467773,2.1841653831832497
2018-10-05,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0.0,10.991300582885742,2.1789609300180817
2018-10-08,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0.0,10.991300582885742,2.1789609300180817
2018-10-09,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0,11.017553329467773,2.1841653831832497
2018-10-10,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0.0,11.008801460266113,2.1824303764011823
2018-10-11,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,11.026305198669434,2.185900389965317
2018-10-12,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0.0,11.008801460266113,2.1824303764011828
2018-10-15,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0,11.017553329467773,2.1841653831832497
2018-10-16,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0,11.017553329467773,2.1841653831832497
2018-10-17,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0.0,10.991300582885742,2.1789609300180817
2018-10-18,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0,10.982548713684082,2.1772259232360143
2018-10-19,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0.0,10.973797798156738,2.1754911055142916
2018-10-22,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0.0,10.965046882629395,2.173756287792569
2018-10-23,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0.0,10.973797798156738,2.1754911055142916
2018-10-24,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0.0,11.000049591064453,2.1806953696191154
2018-10-25,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,10.95629596710205,2.1720214700708467
2018-10-26,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0,11.017553329467773,2.1841653831832497
2018-10-29,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0.0,11.000049591064453,2.1806953696191154
2018-10-30,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0.0,10.973797798156738,2.175491105514292
2018-10-31,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,10.95629596710205,2.1720214700708467
2018-11-01,12.5,12.5,12.5,12.5,0.0,10.938793182373047,2.1685516455670566
2018-11-02,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0.0,10.903787612915039,2.161611996559477
2018-11-05,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0.0,10.92129135131836,2.1650820101236112
2018-11-06,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0.0,10.92129135131836,2.1650820101236112
2018-11-07,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0.0,10.930042266845703,2.166816827845334
2018-11-08,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0.0,10.912541389465332,2.1633473814622333
2018-11-09,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0.0,10.930042266845703,2.166816827845334
2018-11-12,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0.0,10.965046882629395,2.173756287792569
2018-11-13,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0.0,10.947545051574707,2.1702866523491235
2018-11-14,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,10.95629596710205,2.1720214700708462
2018-11-15,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,10.95629596710205,2.1720214700708462
2018-11-16,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0.0,11.000049591064453,2.180695369619115
2018-11-19,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0.0,11.000049591064453,2.180695369619115
2018-11-20,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0,10.982548713684082,2.1772259232360143
2018-11-21,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0,10.982548713684082,2.1772259232360143
2018-11-23,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,10.95629596710205,2.1720214700708462
2018-11-26,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,10.95629596710205,2.1720214700708462
2018-11-27,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0.0,10.930042266845703,2.166816827845334
2018-11-28,12.5,12.5,12.5,12.5,0.0,10.938793182373047,2.168551645567056
2018-11-29,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0.0,10.991300582885742,2.178960930018081
2018-11-30,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0.0,11.000049591064453,2.180695369619115
2018-12-03,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0,11.017553329467773,2.1841653831832493
2018-12-04,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0.0,11.052556037902832,2.1911044650097953
2018-12-06,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,11.043806076049805,2.1893698363484173
2018-12-07,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0.0,11.061308860778809,2.192839660852207
2018-12-10,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0,11.035056114196777,2.187635207687039
2018-12-11,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0.0,10.991300582885742,2.178960930018081
2018-12-12,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0.0,10.973797798156738,2.175491105514291
2018-12-13,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0,10.982548713684082,2.177225923236014
2018-12-14,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0.0,10.991300582885742,2.1789609300180808
2018-12-17,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0.0,11.008801460266113,2.1824303764011814
2018-12-18,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,11.03805923461914,2.1882305587120716
2018-12-19,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0.0,11.055791854858398,2.191745946758901
2018-12-20,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0.0,11.0203275680542,2.184715359725586
2018-12-21,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0.0,11.0203275680542,2.184715359725586
2018-12-24,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,11.03805923461914,2.188230558712071
2018-12-26,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,11.011462211608887,2.1829578547625155
2018-12-27,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,11.011462211608887,2.1829578547625155
2018-12-28,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0.0,11.046924591064453,2.189988063675141
2018-12-31,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0.0,11.055791854858398,2.1917459467589007
2019-01-02,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0.0,11.07352352142334,2.195261145745386
2019-01-03,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0.0,11.135583877563477,2.207564247667912
2019-01-04,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0.0,11.108985900878906,2.202291354658012
2019-01-07,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,11.100120544433594,2.2005338496949416
2019-01-08,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0.0,11.108985900878906,2.2022913546580116
2019-01-09,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0,11.12671947479248,2.2058069317651863
2019-01-10,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,11.100120544433594,2.2005338496949416
2019-01-11,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0.0,11.135583877563477,2.2075642476679125
2019-01-14,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0.0,11.108985900878906,2.2022913546580125
2019-01-15,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,11.100120544433594,2.200533849694942
2019-01-16,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,11.100120544433594,2.200533849694942
2019-01-17,12.5,12.5,12.5,12.5,0.0,11.082388877868652,2.197018650708457
2019-01-18,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0.0,11.07352352142334,2.1952611457453863
2019-01-22,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0.0,11.07352352142334,2.1952611457453863
2019-01-23,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0.0,11.07352352142334,2.1952611457453863
2019-01-24,12.5,12.5,12.5,12.5,0.0,11.082388877868652,2.1970186507084564
2019-01-25,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0.0,11.064657211303711,2.193503451721971
2019-01-28,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0.0,11.055791854858398,2.1917459467589007
2019-01-29,12.5,12.5,12.5,12.5,0.0,11.082388877868652,2.1970186507084564
2019-01-30,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0.0,11.153315544128418,2.2110794466543973
2019-01-31,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0.0,11.215375900268555,2.223382548576924
2019-02-01,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0,11.179913520812988,2.216352339664298
2019-02-04,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0.0,11.153315544128418,2.2110794466543977
2019-02-05,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,11.171048164367676,2.2145948347012276
2019-02-06,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0,11.162181854248047,2.212837140677813
2019-02-07,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,11.171048164367676,2.2145948347012276
2019-02-08,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0,11.179913520812988,2.2163523396642977
2019-02-11,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0.0,11.153315544128418,2.2110794466543973
2019-02-12,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0.0,11.153315544128418,2.2110794466543973
2019-02-13,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0.0,11.153315544128418,2.2110794466543973
2019-02-14,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,11.188779830932617,2.2181100336877124
2019-02-15,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,11.188779830932617,2.2181100336877124
2019-02-19,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0.0,11.215375900268555,2.2233825485769234
2019-02-20,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0.0,11.224242210388184,2.225140242600338
2019-02-21,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0.0,11.19764518737793,2.2198675386507825
2019-02-22,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0.0,11.233110427856445,2.2268983147444423
2019-02-25,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0.0,11.224242210388184,2.225140242600338
2019-02-26,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,0.0,11.241976737976074,2.228656008767857
2019-02-27,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0.0,11.206511497497559,2.2216252326741976
2019-02-28,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0.0,11.19764518737793,2.2198675386507825
2019-03-01,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0,11.162181854248047,2.212837140677812
2019-03-04,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,11.188779830932617,2.2181100336877124
2019-03-05,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0,11.179913520812988,2.2163523396642977
2019-03-06,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0.0,11.19764518737793,2.219867538650783
2019-03-07,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0.0,11.224242210388184,2.225140242600338
2019-03-08,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0.0,11.233110427856445,2.2268983147444423
2019-03-11,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0.0,11.233110427856445,2.2268983147444423
2019-03-12,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,11.2597074508667,2.232171018693998
2019-03-13,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0.0,11.268573760986328,2.233928712717413
2019-03-14,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0.0,11.268573760986328,2.233928712717413
2019-03-15,12.75,12.75,12.75,12.75,0.0,11.304038047790527,2.2409592997507284
2019-03-18,12.75,12.75,12.75,12.75,0.0,11.304038047790527,2.2409592997507284
2019-03-19,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0,11.295170783996582,2.239201416666969
2019-03-20,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0.0,11.366097450256348,2.25326221261291
2019-03-21,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0.0,11.366097450256348,2.25326221261291
2019-03-22,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0.0,11.401559829711914,2.260292421525536
2019-03-25,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0.0,11.39269733428955,2.258535483743499
2019-03-26,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0.0,11.374961853027344,2.2550195285156356
2019-03-27,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0.0,11.383828163146973,2.2567772225390503
2019-03-28,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0.0,11.39269733428955,2.2585354837434988
2019-03-29,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0.0,11.401559829711914,2.2602924215255356
2019-04-01,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0.0,11.366097450256348,2.2532622126129094
2019-04-02,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0.0,11.374961853027344,2.255019528515635
2019-04-03,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,11.348367691040039,2.249747391747113
2019-04-04,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0.0,11.357232093811035,2.251504707649839
2019-04-05,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0.0,11.357232093811035,2.251504707649839
2019-04-08,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0.0,11.357232093811035,2.251504707649839
2019-04-09,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0.0,11.366097450256348,2.2532622126129094
2019-04-10,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0.0,11.41042709350586,2.2620503046092946
2019-04-11,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0.0,11.383828163146973,2.25677722253905
2019-04-12,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0.0,11.357232093811035,2.251504707649839
2019-04-15,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0.0,11.366097450256348,2.2532622126129094
2019-04-16,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,11.348367691040039,2.249747391747113
2019-04-17,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0.0,11.339500427246094,2.2479895086633537
