Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2020-09-10,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0.0,18.28498077392578,2.5587021626041473
2020-09-11,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,0.0,18.160919189453125,2.5413416497104753
2020-09-14,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0.0,18.647626876831055,2.609448913680138
2020-09-15,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0.0,18.657169342041016,2.6107842350934436
2020-09-16,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,0.0,18.828948974609375,2.6348221557660634
2020-09-17,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0.0,18.714431762695312,2.6187972311898373
2020-09-18,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0.0,18.647626876831055,2.6094489136801386
2020-09-21,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0.0,18.01776695251465,2.5213096932777725
2020-09-22,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,0.0,18.160919189453125,2.541341649710476
2020-09-23,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0.0,17.607406616210938,2.463886068231114
2020-09-24,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0.0,17.616947174072266,2.4652211227402794
2020-09-25,18.75,18.75,18.75,18.75,0.0,17.893705368041992,2.5039491803841
2020-09-28,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,18.32315444946289,2.5640439820656495
2020-09-29,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0.0,18.265893936157227,2.5560312528733964
2020-09-30,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0.0,18.304065704345703,2.5613728054307585
2020-10-01,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0.0,18.59036636352539,2.601436184487885
2020-10-02,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0.0,18.68579864501953,2.6147904662375008
2020-10-05,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0.0,19.201139450073242,2.6869044951595007
2020-10-06,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0.0,19.153419494628906,2.6802268204764124
2020-10-07,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0.0,19.554241180419922,2.7363156579180457
2020-10-08,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0.0,19.77373504638672,2.7670304525613334
2020-10-09,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,0.0,19.878713607788086,2.7817205895325348
2020-10-12,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,0.0,20.021862030029297,2.8017520121569577
2020-10-13,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,0.0,19.878713607788086,2.7817205895325348
2020-10-14,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,0.0,19.68784523010254,2.7550114922250235
2020-10-15,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0,19.897798538208008,2.784391232359146
2020-10-16,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0.0,19.84054183959961,2.7763790369751726
2020-10-19,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,0.0,19.59241485595703,2.7416574773795483
2020-10-20,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,0.0,19.6401309967041,2.748334618254356
2020-10-21,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0.0,19.477893829345703,2.7256320189950416
2020-10-22,20.75,20.75,20.75,20.75,0.0,19.802366256713867,2.7710369506095303
2020-10-23,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0.0,19.926429748535156,2.7883977304073424
2020-10-26,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0.0,19.496980667114258,2.728302928725793
2020-10-27,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0.0,19.315658569335938,2.7029296866398678
2020-10-28,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0.0,18.743059158325195,2.622803195429755
2020-10-29,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0.0,18.972097396850586,2.654853578390488
2020-10-30,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0.0,18.68579864501953,2.6147904662375017
2020-11-02,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0.0,19.048444747924805,2.6655372173134926
2020-11-03,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0.0,19.601957321166992,2.742992798792854
2020-11-04,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0,19.611499786376953,2.7443281202061596
2020-11-05,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0.0,20.15546989440918,2.8204483802722162
2020-11-06,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,0.0,19.964603424072266,2.793739549868845
2020-11-09,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0,20.708980560302734,2.8979036948474373
2020-11-10,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0,21.090713500976562,2.951321355654179
2020-11-11,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0,21.090713500976562,2.951321355654179
2020-11-12,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,0.0,20.74715232849121,2.9032452474047994
2020-11-13,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,21.186145782470703,2.9646756374037944
2020-11-16,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,0.0,21.69194221496582,3.0354540780083488
2020-11-17,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0.0,21.77783203125,3.0474730383446587
2020-11-18,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,0.0,21.50107765197754,3.0087455145091178
2020-11-19,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,0.0,21.682397842407227,3.034118489690903
2020-11-20,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,0.0,21.69194221496582,3.0354540780083488
2020-11-23,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0,22.09276008605957,3.0915423816417014
2020-11-24,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,22.52220916748047,3.151637183323251
2020-11-25,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,0.0,22.417232513427734,3.13694731325619
2020-11-27,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,0.0,22.541297912597656,3.1543083599581423
2020-11-30,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,0.0,22.121389389038086,3.0955486127857577
2020-12-01,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,0.0,22.321800231933594,3.1235930315065743
2020-12-02,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,0.0,22.34088706970215,3.126263941237325
2020-12-03,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0.0,22.4744930267334,3.144960042448443
2020-12-04,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,0.0,23.008920669555664,3.219744981101194
2020-12-07,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,0.0,22.989831924438477,3.2170738044663025
2020-12-08,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,0.0,23.314306259155273,3.2624790029849313
2020-12-09,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,0.0,23.123437881469727,3.23576990567742
2020-12-10,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0.0,23.371564865112305,3.270491465273045
2020-12-11,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,0.0,23.239782333374023,3.2520505244199365
2020-12-14,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,0.0,23.268640518188477,3.256088784060814
2020-12-15,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0.0,23.826549530029297,3.3341595795832837
2020-12-16,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0.0,23.73997688293457,3.3220450675647903
2020-12-17,25.0,25.0,25.0,25.0,0.0,24.047786712646484,3.365118324610693
2020-12-18,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0,23.951597213745117,3.3516580819174275
2020-12-21,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,23.96121597290039,3.3530040794963396
2020-12-22,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0.0,24.201692581176758,3.386655086585714
2020-12-23,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0.0,24.413312911987305,3.4162681009383506
2020-12-24,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,0.0,24.374835968017578,3.4108838437185605
2020-12-28,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0.0,24.27864646911621,3.3974236010252947
2020-12-29,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,0.0,23.836166381835938,3.3355053102580556
2020-12-30,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0.0,24.086265563964844,3.3705028487346227
2020-12-31,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0.0,24.028549194335938,3.362426329452867
2021-01-04,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,0.0,23.682260513305664,3.313968548283034
2021-01-05,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0.0,24.076644897460938,3.3691565842515696
2021-01-06,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,0.0,25.038557052612305,3.5037614133214876
2021-01-07,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,0.0,25.519514083862305,3.5710639613085173
2021-01-08,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,0.0,25.452178955078125,3.561641444447849
2021-01-11,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0,25.44256019592285,3.5602954468689365
2021-01-12,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,0.0,25.894657135009766,3.623559468310947
2021-01-13,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,0.0,25.702274322509766,3.5966384491161354
2021-01-14,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,0.0,26.231327056884766,3.670671251901868
2021-01-15,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,0.0,25.836944580078125,3.615483482837472
2021-01-19,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,0.0,26.183231353759766,3.663940997103165
2021-01-20,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,0.0,26.298662185668945,3.6800937687625366
2021-01-21,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,0.0,26.058183670043945,3.646442494769022
2021-01-22,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,0.0,26.394851684570312,3.6935540114558023
2021-01-25,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,0.0,26.327518463134766,3.6841317614992746
2021-01-26,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0.0,26.16399383544922,3.6612490019453405
2021-01-27,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,0.0,25.663799285888672,3.591254458800486
2021-01-28,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0.0,25.63494110107422,3.587216199159608
2021-01-29,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,0.0,25.240558624267578,3.5320284300952123
2021-02-01,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0.0,25.87541961669922,3.620867473153122
2021-02-02,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,0.0,26.183231353759766,3.6639409971031642
2021-02-03,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,0.0,26.28904151916504,3.678747504279483
2021-02-04,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,0.0,26.808475494384766,3.751434309486303
2021-02-05,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,0.0,27.183618545532227,3.8039298164887336
2021-02-08,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0.0,27.87619400024414,3.9008451119242595
2021-02-09,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0.0,27.991626739501953,3.916998150487771
2021-02-10,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,0.0,27.789623260498047,3.8887308668099068
2021-02-11,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,0.0,27.828100204467773,3.8941151240296974
2021-02-12,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0.0,27.87619400024414,3.9008451119242604
2021-02-16,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,0.0,27.6741943359375,3.8725783620546768
2021-02-17,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,0.0,27.472192764282227,3.8443113452809525
2021-02-18,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,0.0,27.010475158691406,3.7797010593558884
2021-02-19,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0,27.606861114501953,3.8631561120981486
2021-02-22,28.5,28.5,28.5,28.5,0.0,27.414478302001953,3.836235092903337
2021-02-23,28.25,28.25,28.25,28.25,0.0,27.174001693725586,3.8025840858139626
2021-02-24,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,0.0,27.818479537963867,3.892768859546645
2021-02-25,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,0.0,26.79885482788086,3.7500880450032517
2021-02-26,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,0.0,26.808475494384766,3.7514343094863043
2021-03-01,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,0.0,27.722288131713867,3.879308349949239
2021-03-02,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,0.0,27.183618545532227,3.8039298164887345
2021-03-03,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0.0,26.895044326782227,3.763548287696517
2021-03-04,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,0.0,26.154373168945312,3.659902737462288
2021-03-05,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,0.0,26.712284088134766,3.737973799888898
2021-03-08,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,0.0,26.846948623657227,3.7568180328978142
2021-03-09,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,0.0,27.35676383972168,3.8281588405257216
2021-03-10,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,0.0,27.856956481933594,3.898153116766436
2021-03-11,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,0.0,28.50143814086914,3.9883384243073987
2021-03-12,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,0.0,28.67458152770996,4.012567181440246
2021-03-15,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0.0,28.77077293395996,4.026027691037652
2021-03-16,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0.0,28.270578384399414,3.9560331478927977
2021-03-17,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0.0,28.482200622558594,3.985646429149575
2021-03-18,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,0.0,27.645336151123047,3.8685401024138004
2021-03-19,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0.0,27.885814666748047,3.902191376407315
2021-03-22,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,0.0,27.635717391967773,3.867194104834888
2021-03-23,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0.0,26.644948959350586,3.728551283028232
2021-03-24,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0.0,26.019704818725586,3.6410579706450936
2021-03-25,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,0.0,26.616090774536133,3.7245130233873533
2021-03-26,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,0.0,27.08742904663086,3.7904695737954697
2021-03-29,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,0.0,26.317899703979492,3.682785763920363
2021-03-30,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,0.0,26.779617309570312,3.747396049845427
2021-03-31,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,0.0,27.08742904663086,3.7904695737954692
2021-04-01,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,0.0,27.491430282592773,3.8470033404387776
2021-04-05,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,0.0,27.6260986328125,3.8658481072559736
2021-04-06,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,0.0,27.549144744873047,3.855079592816393
2021-04-07,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,0.0,27.116287231445312,3.7945078334363465
2021-04-08,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,0.0,27.35676383972168,3.8281588405257203
2021-04-09,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0.0,27.366382598876953,3.8295048381046324
2021-04-12,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,0.0,27.250953674316406,3.8133523333494015
2021-04-13,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,0.0,27.183618545532227,3.803929816488733
2021-04-14,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0.0,27.424097061157227,3.8375810904822476
2021-04-15,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,0.0,27.539525985717773,3.8537335952374785
2021-04-16,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0,27.606861114501953,3.863156112098147
2021-04-19,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,0.0,27.231714248657227,3.8106600712874363
2021-04-20,27.75,27.75,27.75,27.75,0.0,26.693044662475586,3.735281537826932
2021-04-21,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,0.0,27.32790756225586,3.8241208477889823
2021-04-22,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0.0,27.2413330078125,3.812006068866349
2021-04-23,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,0.0,27.722288131713867,3.879308349949238
2021-04-26,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0.0,28.03972053527832,3.9237281383823333
2021-04-27,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,0.0,28.078197479248047,3.929112395602124
2021-04-28,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,0.0,28.11667251586914,3.934496385917774
2021-04-29,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,0.0,28.0108642578125,3.9196901456455957
2021-04-30,28.75,28.75,28.75,28.75,0.0,27.654956817626953,3.8698863668968504
2021-05-03,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,0.0,27.789623260498047,3.8887308668099068
2021-05-04,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,0.0,27.4337158203125,3.8389270880611615
2021-05-05,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,0.0,27.347145080566406,3.8268128429468082
2021-05-06,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,0.0,27.347145080566406,3.8268128429468082
2021-05-07,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,0.0,27.722288131713867,3.8793083499492385
2021-05-10,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,0.0,27.0008544921875,3.778354794872835
2021-05-11,28.0,28.0,28.0,28.0,0.0,26.933523178100586,3.768932811820447
2021-05-12,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,0.0,26.058183670043945,3.646442494769022
2021-05-13,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0,26.500661849975586,3.7083605186321207
2021-05-14,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,0.0,27.154760360717773,3.7998915568478564
2021-05-17,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,0.0,27.183618545532227,3.803929816488734
2021-05-18,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,0.0,26.99123764038086,3.7770090641980625
2021-05-19,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,0.0,26.779617309570312,3.7473960498454257
2021-05-20,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0.0,26.952760696411133,3.7716248069782727
2021-05-21,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,0.0,27.048952102661133,3.785085316575678
2021-05-24,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,0.0,27.193239212036133,3.805276080971787
2021-05-25,28.0,28.0,28.0,28.0,0.0,26.933523178100586,3.7689328118204473
2021-05-26,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0,27.46257209777832,3.842965080797899
2021-05-27,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0,27.751148223876953,3.8833468764942563
2021-05-28,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0.0,27.712671279907227,3.8779626192744656
2021-06-01,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,0.0,28.030099868774414,3.92238187389928
2021-06-02,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,0.0,28.058958053588867,3.926420133540158
2021-06-03,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,0.0,27.83772087097168,3.8954613885127487
2021-06-04,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,0.0,27.922565460205078,3.9073340853802416
2021-06-07,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,0.0,28.3275203704834,3.9640013040936384
2021-06-08,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,0.0,28.626415252685547,4.005827051188353
2021-06-09,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0.0,28.423938751220703,3.9774935752837246
2021-06-10,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,0.0,28.231103897094727,3.950509299807691
2021-06-11,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,0.0,28.529998779296875,3.9923350469024066
2021-06-14,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0.0,28.423938751220703,3.977493575283725
2021-06-15,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0,28.346803665161133,3.9666997049508272
2021-06-16,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,0.0,28.279312133789062,3.9572553019506644
2021-06-17,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0.0,27.951492309570312,3.911381953570165
2021-06-18,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,0.0,27.34406089782715,3.8263812589521398
2021-06-21,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,0.0,27.932207107543945,3.908683285808835
2021-06-22,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0.0,28.057552337646484,3.9262234251888466
2021-06-23,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,0.0,28.14432716369629,3.9383662290461987
2021-06-24,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,0.0,28.520355224609375,3.9909855795696707
2021-06-25,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,0.0,28.529998779296875,3.9923350469024053
2021-06-28,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,0.0,28.375730514526367,3.97074757314075
2021-06-29,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,0.0,28.22146224975586,3.949160099379095
2021-06-30,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,0.0,28.240745544433594,3.9518585002362845
2021-07-01,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,0.0,28.47214698791504,3.9842395774266968
2021-07-02,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,0.0,28.182893753051758,3.9437630307605764
2021-07-06,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,0.0,27.806865692138672,3.891143680237104
2021-07-07,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,0.0,27.536895751953125,3.8533655344281725
2021-07-08,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,0.0,27.276569366455078,3.816936855951976
2021-07-09,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,0.0,27.874357223510742,3.9005880832372664
2021-07-12,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,0.0,27.893640518188477,3.9032864840944557
2021-07-13,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,0.0,27.36334228515625,3.829079392905188
2021-07-14,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,0.0,26.919822692871094,3.767015639381553
2021-07-15,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,0.0,26.775196075439453,3.746777366048492
2021-07-16,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,0.0,26.447376251220703,3.700904017667993
2021-07-19,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,0.0,26.05206298828125,3.645585999383191
2021-07-20,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,0.0,26.82340431213379,3.7535233681914653
2021-07-21,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,0.0,27.315134048461914,3.822333390762214
2021-07-22,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0.0,26.89089584350586,3.762967771191628
2021-07-23,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0.0,27.0162410736084,3.780507910571639
2021-07-26,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,0.0,27.103015899658203,3.792650714428991
2021-07-27,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,0.0,26.794479370117188,3.7494757669056815
2021-07-28,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,0.0,27.199432373046875,3.806142718714938
2021-07-29,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,0.0,27.392269134521484,3.833127261095112
2021-07-30,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,0.0,27.21871566772461,3.8088411195721275
2021-08-02,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0.0,27.093374252319336,3.7913015140003967
2021-08-03,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0,27.18979263305664,3.8047937851904834
2021-08-04,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0.0,26.85232925415039,3.7575709694772494
2021-08-05,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,0.0,27.34406089782715,3.8263812589521384
2021-08-06,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0.0,27.48868751525879,3.8466195322851986
2021-08-09,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,0.0,27.324777603149414,3.823682858094949
2021-08-10,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0,27.382627487182617,3.8317780606665166
2021-08-11,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,0.0,27.51761245727539,3.8506671335709823
2021-08-12,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,0.0,27.450119018554688,3.8412224636666794
2021-08-13,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0,27.18979263305664,3.804793785190483
2021-08-16,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0.0,26.948747634887695,3.7710632406673357
2021-08-17,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,0.0,26.630569458007812,3.726539092715431
