Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2019-07-23,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,19.522430419921875,1.1005114421567854
2019-07-24,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,19.522430419921875,1.1005114421567854
2019-07-25,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,19.512794494628906,1.0999682492339484
2019-07-26,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,19.512794494628906,1.0999682492339484
2019-07-29,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,19.512794494628906,1.0999682492339484
2019-07-30,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,19.522430419921875,1.1005114421567854
2019-07-31,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0,19.51277732849121,1.099967281550594
2019-08-01,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,19.570655822753906,1.103229987259915
2019-08-02,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,19.570655822753906,1.103229987259915
2019-08-05,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,19.618877410888672,1.1059483173222993
2019-08-06,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,19.618877410888672,1.1059483173222993
2019-08-07,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0,19.628528594970703,1.106492370408118
2019-08-08,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,19.618877410888672,1.1059483173222995
2019-08-09,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,19.609235763549805,1.1054048018383442
2019-08-12,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0,19.628528594970703,1.106492370408118
2019-08-13,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,19.599592208862305,1.1048611788340166
2019-08-14,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0,19.628528594970703,1.106492370408118
2019-08-15,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0.0,19.66710662841797,1.1086670774661747
2019-08-16,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0.0,19.66710662841797,1.1086670774661747
2019-08-19,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,19.647817611694336,1.1075797239371463
2019-08-20,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0.0,19.66710662841797,1.1086670774661747
2019-08-21,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0.0,19.638172149658203,1.1070359934124459
2019-08-22,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0,19.628528594970703,1.106492370408118
2019-08-23,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0.0,19.66710662841797,1.1086670774661747
2019-08-26,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0.0,19.657461166381836,1.1081233469414742
2019-08-27,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0.0,19.66710662841797,1.1086670774661749
2019-08-28,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0.0,19.66710662841797,1.1086670774661749
2019-08-29,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0.0,19.657461166381836,1.1081233469414744
2019-08-30,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0,19.664222717285156,1.1085045066626653
2019-09-03,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,19.683547973632812,1.109593903078775
2019-09-04,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0.0,19.693214416503906,1.110138816327575
2019-09-05,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,19.654560089111328,1.1079598084546107
2019-09-06,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,19.654560089111328,1.1079598084546107
2019-09-09,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,19.6449031829834,1.107415432807674
2019-09-10,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,19.606246948242188,1.105236317414337
2019-09-11,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,19.606246948242188,1.105236317414337
2019-09-12,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,19.596590042114258,1.1046919417674004
2019-09-13,20.25,20.25,20.25,20.25,0.0,19.56760025024414,1.1030577396228636
2019-09-16,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,19.586917877197266,1.1041467059574823
2019-09-17,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,19.586917877197266,1.1041467059574823
2019-09-18,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,19.586917877197266,1.1041467059574823
2019-09-19,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,19.586917877197266,1.1041467059574823
2019-09-20,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,19.606246948242188,1.1052363174143371
2019-09-23,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,19.625574111938477,1.1063258213508191
2019-09-24,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,19.6449031829834,1.107415432807674
2019-09-25,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,19.615903854370117,1.1057806930612737
2019-09-26,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,19.625574111938477,1.1063258213508194
2019-09-27,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,19.635236740112305,1.1068705195588742
2019-09-30,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,19.64201545715332,1.1072526469634194
2019-10-01,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,19.671051025390625,1.1088894295969007
2019-10-02,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,19.690414428710938,1.109980976420464
2019-10-03,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0.0,19.729135513305664,1.1121637475064725
2019-10-04,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,19.71945571899414,1.1116180816150636
2019-10-07,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0,19.700092315673828,1.1105265347915003
2019-10-08,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,19.71945571899414,1.1116180816150636
2019-10-09,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0.0,19.709775924682617,1.1110724157236547
2019-10-10,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,19.680734634399414,1.109435310529055
2019-10-11,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,19.6613712310791,1.1083437637054918
2019-10-14,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,19.6613712310791,1.1083437637054918
2019-10-15,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,19.6613712310791,1.1083437637054918
2019-10-16,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,19.671051025390625,1.1088894295969007
2019-10-17,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,19.671051025390625,1.1088894295969007
2019-10-18,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,19.680734634399414,1.109435310529055
2019-10-21,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,19.671051025390625,1.1088894295969007
2019-10-22,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,19.671051025390625,1.1088894295969007
2019-10-23,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,19.671051025390625,1.1088894295969007
2019-10-24,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,19.680734634399414,1.109435310529055
2019-10-25,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,19.6613712310791,1.1083437637054918
2019-10-28,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,19.6613712310791,1.1083437637054918
2019-10-29,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,19.6613712310791,1.1083437637054918
2019-10-30,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,19.671051025390625,1.1088894295969007
2019-10-31,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,19.70693588256836,1.110912317888717
2019-11-01,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,19.697237014770508,1.1103655767935812
2019-11-04,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,19.687536239624023,1.1098187281780727
2019-11-05,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,19.66814422607422,1.108725568548919
2019-11-06,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,19.6778507232666,1.1092727397255457
2019-11-07,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,19.658447265625,1.108178934974156
2019-11-08,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,19.658447265625,1.108178934974156
2019-11-11,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,19.658447265625,1.108178934974156
2019-11-12,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,19.66814422607422,1.1087255685489192
2019-11-13,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,19.6778507232666,1.109272739725546
2019-11-14,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,19.697237014770508,1.1103655767935814
2019-11-15,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,19.687536239624023,1.109818728178073
2019-11-18,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,19.697237014770508,1.1103655767935814
2019-11-19,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,19.697237014770508,1.1103655767935814
2019-11-20,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,19.70693588256836,1.1109123178887172
2019-11-21,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,19.697237014770508,1.1103655767935814
2019-11-22,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,19.687536239624023,1.109818728178073
2019-11-25,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,19.697237014770508,1.1103655767935814
2019-11-26,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,19.70693588256836,1.1109123178887172
2019-11-27,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,19.687536239624023,1.1098187281780727
2019-11-29,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,19.701143264770508,1.1105857785168534
2019-12-02,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,19.701143264770508,1.1105857785168534
2019-12-03,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,19.720569610595703,1.1116808735127155
2019-12-04,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,19.710859298706055,1.1111334872953436
2019-12-05,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,19.710859298706055,1.1111334872953436
2019-12-06,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,19.701143264770508,1.1105857785168534
2019-12-09,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,19.701143264770508,1.1105857785168534
2019-12-10,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,19.691425323486328,1.1100379622179906
2019-12-11,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,19.701143264770508,1.1105857785168534
2019-12-12,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,19.68170928955078,1.1094902534395006
2019-12-13,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,19.710859298706055,1.1111334872953436
2019-12-16,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,19.701143264770508,1.1105857785168534
2019-12-17,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,19.701143264770508,1.1105857785168534
2019-12-18,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,19.701143264770508,1.1105857785168534
2019-12-19,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,19.710859298706055,1.1111334872953433
2019-12-20,20.25,20.25,20.25,20.25,0.0,19.705991744995117,1.1108590953042348
2019-12-23,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0.0,19.69625473022461,1.110310203801645
2019-12-24,20.25,20.25,20.25,20.25,0.0,19.705991744995117,1.1108590953042348
2019-12-26,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,19.715721130371094,1.1114075567253339
2019-12-27,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,19.725452423095703,1.1119561256668056
2019-12-30,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,19.735183715820312,1.112504694608277
2019-12-31,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,19.735183715820312,1.112504694608277
2020-01-02,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,19.735183715820312,1.112504694608277
2020-01-03,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,19.75464630126953,1.1136018324912205
2020-01-06,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,19.75464630126953,1.1136018324912205
2020-01-07,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,19.75464630126953,1.1136018324912205
2020-01-08,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,19.744918823242188,1.1130534785904942
2020-01-09,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,19.744918823242188,1.1130534785904942
2020-01-10,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,19.744918823242188,1.1130534785904942
2020-01-13,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,19.744918823242188,1.1130534785904942
2020-01-14,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,19.75464630126953,1.1136018324912202
2020-01-15,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,19.75464630126953,1.1136018324912202
2020-01-16,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,19.75464630126953,1.1136018324912202
2020-01-17,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,19.75464630126953,1.1136018324912202
2020-01-21,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,19.774110794067383,1.1146990778945363
2020-01-22,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,19.774110794067383,1.1146990778945363
2020-01-23,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,19.783843994140625,1.1152477543563806
2020-01-24,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,19.793569564819336,1.115796000736734
2020-01-27,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0.0,19.813034057617188,1.1168932461400498
2020-01-28,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0,19.80330467224121,1.116344784718951
2020-01-29,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,19.82276153564453,1.117441600040776
2020-01-30,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,19.82276153564453,1.117441600040776
2020-01-31,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0.0,19.845186233520508,1.118705717062509
2020-02-03,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0.0,19.845186233520508,1.118705717062509
2020-02-04,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,19.81594467163086,1.117057322228777
2020-02-05,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,19.806190490722656,1.116507463042833
2020-02-06,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,19.806190490722656,1.116507463042833
2020-02-07,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,19.825693130493164,1.117606858853603
2020-02-10,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0,19.835437774658203,1.1181561804376836
2020-02-11,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,19.825693130493164,1.1176068588536032
2020-02-12,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,19.81594467163086,1.1170573222287774
2020-02-13,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,19.81594467163086,1.1170573222287774
2020-02-14,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,19.825693130493164,1.1176068588536032
2020-02-18,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0,19.835437774658203,1.1181561804376838
2020-02-19,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0,19.835437774658203,1.1181561804376838
2020-02-20,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0.0,19.845186233520508,1.1187057170625097
2020-02-21,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,19.854928970336914,1.1192549311262174
2020-02-24,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0.0,19.893918991088867,1.1214528625847753
2020-02-25,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0.0,19.913415908813477,1.1225519358344271
2020-02-26,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0.0,19.923158645629883,1.1231011498981347
2020-02-27,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,0.0,19.95240592956543,1.124749867292985
2020-02-28,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,0.0,20.022695541381836,1.128712208067409
2020-03-02,20.5,20.5,20.5,20.5,0.0,20.012928009033203,1.1281615962388563
2020-03-03,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,0.0,20.091026306152344,1.132564125419079
2020-03-04,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0.0,20.100793838500977,1.1331147372476318
2020-03-05,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0.0,20.130081176757812,1.1347657125703086
2020-03-06,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0.0,20.14960289001465,1.1358661835848054
2020-03-09,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0.0,20.188650131225586,1.138067340654544
2020-03-10,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,0.0,20.120317459106445,1.1342153157825015
2020-03-11,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,0.0,20.120317459106445,1.1342153157825015
2020-03-12,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0.0,20.130081176757812,1.134765712570309
2020-03-13,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0,20.110553741455078,1.1336649189946941
2020-03-16,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0.0,20.17888832092285,1.1375170513871096
2020-03-17,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0.0,20.130081176757812,1.134765712570309
2020-03-18,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0.0,20.100793838500977,1.1331147372476322
2020-03-19,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,0.0,20.13983917236328,1.135315786796998
2020-03-20,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,20.19841766357422,1.1386179524830968
2020-03-23,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0.0,20.227697372436523,1.140268497724283
2020-03-24,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,20.19841766357422,1.138617952483097
2020-03-25,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0.0,20.227697372436523,1.1402684977242832
2020-03-26,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0.0,20.247230529785156,1.1413696138610159
2020-03-27,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0.0,20.266748428344727,1.142469869834767
2020-03-30,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0.0,20.266748428344727,1.142469869834767
2020-03-31,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,20.262842178344727,1.142249668111495
2020-04-01,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0.0,20.27261734008789,1.1428007100215387
2020-04-02,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0.0,20.27261734008789,1.1428007100215387
2020-04-03,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0.0,20.27261734008789,1.1428007100215387
2020-04-06,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,20.262842178344727,1.142249668111495
2020-04-07,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,20.262842178344727,1.142249668111495
2020-04-08,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0.0,20.27261734008789,1.1428007100215387
2020-04-09,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0.0,20.27261734008789,1.1428007100215387
2020-04-13,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0.0,20.27261734008789,1.1428007100215387
2020-04-14,20.75,20.75,20.75,20.75,0.0,20.282392501831055,1.1433517519315823
2020-04-15,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0.0,20.292165756225586,1.1439026863212531
2020-04-16,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0.0,20.292165756225586,1.1439026863212531
2020-04-17,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0.0,20.292165756225586,1.1439026863212531
2020-04-20,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0.0,20.292165756225586,1.1439026863212531
2020-04-21,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0.0,20.292165756225586,1.1439026863212531
2020-04-22,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0.0,20.292165756225586,1.1439026863212531
2020-04-23,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0.0,20.292165756225586,1.1439026863212531
2020-04-24,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0.0,20.292165756225586,1.1439026863212531
2020-04-27,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0.0,20.292165756225586,1.1439026863212531
2020-04-28,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0.0,20.292165756225586,1.1439026863212531
2020-04-29,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0.0,20.292165756225586,1.1439026863212531
2020-04-30,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0.0,20.295103073120117,1.144068267695198
2020-05-01,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0.0,20.295103073120117,1.144068267695198
2020-05-04,20.75,20.75,20.75,20.75,0.0,20.304887771606445,1.144619847207105
2020-05-05,20.75,20.75,20.75,20.75,0.0,20.304887771606445,1.144619847207105
2020-05-06,20.75,20.75,20.75,20.75,0.0,20.304887771606445,1.144619847207105
2020-05-07,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0.0,20.324459075927734,1.1457231137512915
2020-05-08,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0.0,20.314668655395508,1.1451712116782666
2020-05-11,20.75,20.75,20.75,20.75,0.0,20.304887771606445,1.144619847207105
2020-05-12,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0.0,20.314668655395508,1.1451712116782666
2020-05-13,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0.0,20.314668655395508,1.1451712116782666
2020-05-14,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0.0,20.314668655395508,1.1451712116782666
2020-05-15,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0.0,20.314668655395508,1.1451712116782666
2020-05-18,20.75,20.75,20.75,20.75,0.0,20.304887771606445,1.144619847207105
2020-05-19,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0.0,20.314668655395508,1.1451712116782666
2020-05-20,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0.0,20.314668655395508,1.1451712116782666
2020-05-21,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0.0,20.314668655395508,1.1451712116782666
2020-05-22,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0.0,20.314668655395508,1.1451712116782666
2020-05-26,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0.0,20.314668655395508,1.1451712116782666
2020-05-27,20.75,20.75,20.75,20.75,0.0,20.304887771606445,1.144619847207105
2020-05-28,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0.0,20.314668655395508,1.1451712116782666
2020-05-29,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0.0,20.314674377441406,1.145171534239385
2020-06-01,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0.0,20.314674377441406,1.145171534239385
2020-06-02,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0.0,20.314674377441406,1.145171534239385
2020-06-03,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0.0,20.295080184936523,1.144066977450726
2020-06-04,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0.0,20.295080184936523,1.144066977450726
2020-06-05,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0.0,20.285287857055664,1.1435149678573282
2020-06-08,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0.0,20.285287857055664,1.1435149678573282
2020-06-09,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0.0,20.295080184936523,1.144066977450726
2020-06-10,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0.0,20.314674377441406,1.145171534239385
2020-06-11,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,20.304872512817383,1.1446189870441237
2020-06-12,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,20.304872512817383,1.1446189870441237
2020-06-15,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,20.304872512817383,1.1446189870441237
2020-06-16,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,20.304872512817383,1.1446189870441237
2020-06-17,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,20.304872512817383,1.1446189870441237
2020-06-18,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,20.304872512817383,1.1446189870441237
2020-06-19,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,20.304872512817383,1.1446189870441237
2020-06-22,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,20.304872512817383,1.1446189870441237
2020-06-23,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,20.304872512817383,1.1446189870441237
2020-06-24,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0.0,20.314674377441406,1.1451715342393847
2020-06-25,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0.0,20.314674377441406,1.1451715342393847
2020-06-26,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0.0,20.314674377441406,1.1451715342393847
2020-06-29,20.75,20.75,20.75,20.75,0.0,20.324472427368164,1.1457238663939004
