Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2013-06-20,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,0.0,38.52582931518555,2.248978844247095
2013-06-21,44.06999969482422,44.06999969482422,44.06999969482422,44.06999969482422,0.0,38.53457260131836,2.2494892411909486
2013-06-24,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,0.0,38.071144104003906,2.2224361989902293
2013-06-25,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,0.0,38.52582931518555,2.248978844247095
2013-06-26,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,0.0,38.770652770996094,2.263270626733821
2013-06-27,45.029998779296875,45.029998779296875,45.029998779296875,45.029998779296875,0.0,39.37397384643555,2.2984900200361973
2013-06-28,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,0.0,39.295291900634766,2.293896892914067
2013-07-01,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0.0,39.82866668701172,2.325033110665615
2013-07-02,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,0.0,39.81117630004883,2.324012094091632
2013-07-03,45.540000915527344,45.540000915527344,45.540000915527344,45.540000915527344,0.0,39.81993865966797,2.324523604466864
2013-07-05,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0.0,40.35331344604492,2.3556598222184113
2013-07-08,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,0.0,40.466976165771484,2.3622949824885073
2013-07-09,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,0.0,40.84297180175781,2.3842440552506914
2013-07-10,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,0.0,40.90418243408203,2.3878172792302177
2013-07-11,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0.0,41.402587890625,2.416912131892627
2013-07-12,47.52000045776367,47.52000045776367,47.52000045776367,47.52000045776367,0.0,41.55123519897461,2.4255895479969642
2013-07-15,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,0.0,41.69987869262695,2.434266741415026
2013-07-16,47.41999816894531,47.41999816894531,47.41999816894531,47.41999816894531,0.0,41.46378707885742,2.420484687813326
2013-07-17,47.619998931884766,47.619998931884766,47.619998931884766,47.619998931884766,0.0,41.638671875,2.430693740121775
2013-07-18,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,0.0,41.962188720703125,2.4495793177894596
2013-07-19,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,0.0,41.962188720703125,2.4495793177894596
2013-07-22,48.13999938964844,48.13999938964844,48.13999938964844,48.13999938964844,0.0,42.093353271484375,2.4572361626923653
2013-07-23,48.11000061035156,48.11000061035156,48.11000061035156,48.11000061035156,0.0,42.06713104248047,2.455705417233356
2013-07-24,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,0.0,41.726104736328125,2.4357977095603105
2013-07-25,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,0.0,42.02341842651367,2.4531536552003637
2013-07-26,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0.0,41.88350296020508,2.444985967981053
2013-07-29,47.63999938964844,47.63999938964844,47.63999938964844,47.63999938964844,0.0,41.656166076660156,2.4317149793820336
2013-07-30,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016,0.0,41.804805755615234,2.4403919501138196
2013-07-31,47.939998626708984,47.939998626708984,47.939998626708984,47.939998626708984,0.0,41.918479919433594,2.4470277784427426
2013-08-01,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,0.0,42.60050964355469,2.4868418576711795
2013-08-02,48.709999084472656,48.709999084472656,48.709999084472656,48.709999084472656,0.0,42.59175491333008,2.486330792668499
2013-08-05,48.77000045776367,48.77000045776367,48.77000045776367,48.77000045776367,0.0,42.644222259521484,2.4893936197041717
2013-08-06,48.25,48.25,48.25,48.25,0.0,42.18954086303711,2.4628511971335816
2013-08-07,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0.0,41.88350296020508,2.444985967981053
2013-08-08,48.18000030517578,48.18000030517578,48.18000030517578,48.18000030517578,0.0,42.128334045410156,2.459278195840331
2013-08-09,48.209999084472656,48.209999084472656,48.209999084472656,48.209999084472656,0.0,42.154571533203125,2.4608098320444425
2013-08-12,48.36000061035156,48.36000061035156,48.36000061035156,48.36000061035156,0.0,42.28572082519531,2.4684657862022457
2013-08-13,48.290000915527344,48.290000915527344,48.290000915527344,48.290000915527344,0.0,42.224510192871094,2.4648925622227194
2013-08-14,48.09000015258789,48.09000015258789,48.09000015258789,48.09000015258789,0.0,42.04963684082031,2.454684177973097
2013-08-15,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,0.0,41.29766082763672,2.410786923193832
2013-08-16,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,0.0,41.140262603759766,2.40159866477309
2013-08-19,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,0.0,40.76427459716797,2.379650037383457
2013-08-20,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,0.0,41.29766082763672,2.410786923193832
2013-08-21,46.959999084472656,46.959999084472656,46.959999084472656,46.959999084472656,0.0,41.06157302856445,2.3970050922784076
2013-08-22,47.529998779296875,47.529998779296875,47.529998779296875,47.529998779296875,0.0,41.559974670410156,2.4260997222545413
2013-08-23,47.619998931884766,47.619998931884766,47.619998931884766,47.619998931884766,0.0,41.638671875,2.4306937401217747
2013-08-26,47.65999984741211,47.65999984741211,47.65999984741211,47.65999984741211,0.0,41.67364501953125,2.4327353278971886
2013-08-27,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,0.0,40.75553894042969,2.3791400858121547
2013-08-28,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,0.0,40.851715087890625,2.3847544521945436
2013-08-29,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,0.0,41.131526947021484,2.401088713201787
2013-08-30,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,40.589393615722656,2.369441207761283
2013-09-03,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,0.0,40.72929763793945,2.3776082269217667
2013-09-04,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,0.0,41.11404037475586,2.40006791931408
2013-09-05,47.16999816894531,47.16999816894531,47.16999816894531,47.16999816894531,0.0,41.245201110839844,2.40772454153071
2013-09-06,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,0.0,41.323890686035156,2.4123181140253918
2013-09-09,47.959999084472656,47.959999084472656,47.959999084472656,47.959999084472656,0.0,41.93595504760742,2.448047904271622
2013-09-10,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0.0,42.32069778442383,2.4705075966639347
2013-09-11,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0.0,42.34693145751953,2.4720390101817706
2013-09-12,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,0.0,42.1370735168457,2.459788370097907
2013-09-13,48.369998931884766,48.369998931884766,48.369998931884766,48.369998931884766,0.0,42.29446792602539,2.468976405832374
2013-09-16,48.58000183105469,48.58000183105469,48.58000183105469,48.58000183105469,0.0,42.47808837890625,2.4796954097121255
2013-09-17,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,0.0,42.81035614013672,2.4990918296962144
2013-09-18,49.459999084472656,49.459999084472656,49.459999084472656,49.459999084472656,0.0,43.24755096435547,2.5246134583790973
2013-09-19,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,0.0,43.18635940551758,2.5210413478309497
2013-09-20,49.09000015258789,49.09000015258789,49.09000015258789,49.09000015258789,0.0,42.92402648925781,2.505727435338862
2013-09-23,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,0.0,42.775390625,2.497050687293352
2013-09-24,49.029998779296875,49.029998779296875,49.029998779296875,49.029998779296875,0.0,42.87156677246094,2.5026650536757407
2013-09-25,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,0.0,42.89779281616211,2.5041960218210257
2013-09-26,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,0.0,43.11638641357422,2.516956613476192
2013-09-27,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,0.0,42.959022521972656,2.5077703592319307
2013-09-30,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,0.0,42.90653991699219,2.5047066414511554
2013-10-01,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,0.0,43.483646392822266,2.538395734667074
2013-10-02,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,0.0,43.378719329833984,2.53227052596828
2013-10-03,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,0.0,42.976497650146484,2.508790485060811
2013-10-04,49.47999954223633,49.47999954223633,49.47999954223633,49.47999954223633,0.0,43.26505661010742,2.5256353656981836
2013-10-07,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,0.0,42.775390625,2.4970506872933522
2013-10-08,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0.0,42.05839157104492,2.455195242975777
2013-10-09,47.869998931884766,47.869998931884766,47.869998931884766,47.869998931884766,0.0,41.85726547241211,2.4434543317769397
2013-10-10,49.0,49.0,49.0,49.0,0.0,42.845340728759766,2.501134085530456
2013-10-11,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,0.0,43.31751251220703,2.5286975246750285
2013-10-14,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0.0,43.527366638183594,2.5409479420726164
2013-10-15,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,0.0,43.13389587402344,2.5179787434815526
2013-10-16,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,0.0,43.667266845703125,2.549114738546825
2013-10-17,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0.0,44.069488525390625,2.572594779454294
2013-10-18,50.84000015258789,50.84000015258789,50.84000015258789,50.84000015258789,0.0,44.45421600341797,2.5950535811015043
2013-10-21,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0.0,44.41924285888672,2.59301199332609
2013-10-22,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,0.0,44.64659118652344,2.606283649983937
2013-10-23,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,0.0,44.44547653198242,2.594543406843927
2013-10-24,51.119998931884766,51.119998931884766,51.119998931884766,51.119998931884766,0.0,44.69904327392578,2.609345586274507
2013-10-25,51.220001220703125,51.220001220703125,51.220001220703125,51.220001220703125,0.0,44.786495208740234,2.614450669144421
2013-10-28,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,0.0,44.742774963378906,2.6118984617388774
2013-10-29,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,0.0,44.90016555786133,2.6210862747870687
2013-10-30,50.810001373291016,50.810001373291016,50.810001373291016,50.810001373291016,0.0,44.4279899597168,2.59352261295622
2013-10-31,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,0.0,44.31431198120117,2.5868865619410215
2013-11-01,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,0.0,44.27060317993164,2.5843350225943054
2013-11-04,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,0.0,44.71653747558594,2.6103668255347663
2013-11-05,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,0.0,44.51543045043945,2.5986270277673076
2013-11-06,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,0.0,44.35803985595703,2.5894392147191168
2013-11-07,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,0.0,43.553592681884766,2.5424789102179033
2013-11-08,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,0.0,44.26184844970703,2.583823957591625
2013-11-11,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,0.0,44.401763916015625,2.591991644810936
2013-11-12,50.7599983215332,50.7599983215332,50.7599983215332,50.7599983215332,0.0,44.3842887878418,2.5909715189820557
2013-11-13,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0.0,44.8564567565918,2.618534735440353
2013-11-14,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,0.0,44.96136474609375,2.6246588307077685
2013-11-15,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,0.0,45.144989013671875,2.635378057273796
2013-11-18,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,0.0,44.79522705078125,2.6149603980294485
2013-11-19,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,0.0,44.51543045043945,2.5986270277673076
2013-11-20,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0.0,44.41924285888672,2.593011993326092
2013-11-21,51.5,51.5,51.5,51.5,0.0,45.03132247924805,2.628742674317424
2013-11-22,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,0.0,45.223690032958984,2.6399722978273052
2013-11-25,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,0.0,45.144989013671875,2.635378057273796
2013-11-26,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,0.0,45.363590240478516,2.6481390943015133
2013-11-27,52.09000015258789,52.09000015258789,52.09000015258789,52.09000015258789,0.0,45.547218322753906,2.658858543553816
2013-11-29,52.060001373291016,52.060001373291016,52.060001373291016,52.060001373291016,0.0,45.52098083496094,2.657326907349704
2013-12-02,51.7400016784668,51.7400016784668,51.7400016784668,51.7400016784668,0.0,45.24117660522461,2.640993091715012
2013-12-03,51.4900016784668,51.4900016784668,51.4900016784668,51.4900016784668,0.0,45.022586822509766,2.6282327227461217
2013-12-04,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,0.0,44.96136474609375,2.6246588307077685
2013-12-05,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,0.0,44.987613677978516,2.6261911349707074
2013-12-06,51.84000015258789,51.84000015258789,51.84000015258789,51.84000015258789,0.0,45.32862854003906,2.6460981745849255
2013-12-09,51.84000015258789,51.84000015258789,51.84000015258789,51.84000015258789,0.0,45.32862854003906,2.6460981745849255
2013-12-10,51.59000015258789,51.59000015258789,51.59000015258789,51.59000015258789,0.0,45.11001205444336,2.6333362468121053
2013-12-11,50.75,50.75,50.75,50.75,0.0,44.37551498413086,2.590459340547996
2013-12-12,50.790000915527344,50.790000915527344,50.790000915527344,50.790000915527344,0.0,44.41050338745117,2.592501819068513
2013-12-13,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,0.0,44.541664123535156,2.600158441285143
2013-12-16,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,0.0,44.95261764526367,2.624148211077639
2013-12-17,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,0.0,44.95261764526367,2.624148211077639
2013-12-18,52.060001373291016,52.060001373291016,52.060001373291016,52.060001373291016,0.0,45.52098083496094,2.6573269073497037
2013-12-19,51.77000045776367,51.77000045776367,51.77000045776367,51.77000045776367,0.0,45.26741027832031,2.642524505232848
2013-12-20,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,0.0,45.91444778442383,2.6802958832544914
2013-12-23,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,0.0,46.30513000488281,2.7031022981780346
2013-12-24,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,0.0,46.4823112487793,2.7134454076244423
2013-12-26,52.529998779296875,52.529998779296875,52.529998779296875,52.529998779296875,0.0,46.53545379638672,2.71654765013091
2013-12-27,52.52000045776367,52.52000045776367,52.52000045776367,52.52000045776367,0.0,46.526611328125,2.7160314633438887
2013-12-30,52.560001373291016,52.560001373291016,52.560001373291016,52.560001373291016,0.0,46.562034606933594,2.7180993280998327
2013-12-31,52.720001220703125,52.720001220703125,52.720001220703125,52.720001220703125,0.0,46.703773498535156,2.7263734593589177
2014-01-02,52.209999084472656,52.209999084472656,52.209999084472656,52.209999084472656,0.0,46.25198745727539,2.700000055671567
2014-01-03,52.40999984741211,52.40999984741211,52.40999984741211,52.40999984741211,0.0,46.42914962768555,2.710342051686596
2014-01-06,52.09000015258789,52.09000015258789,52.09000015258789,52.09000015258789,0.0,46.14568328857422,2.6937944572272534
2014-01-07,52.5,52.5,52.5,52.5,0.0,46.5088996887207,2.7149975309659165
2014-01-08,52.56999969482422,52.56999969482422,52.56999969482422,52.56999969482422,0.0,46.570899963378906,2.7186168510045077
2014-01-09,52.59000015258789,52.59000015258789,52.59000015258789,52.59000015258789,0.0,46.58861541748047,2.7196510060687555
2014-01-10,52.939998626708984,52.939998626708984,52.939998626708984,52.939998626708984,0.0,46.89867401123047,2.737750946555848
2014-01-13,52.22999954223633,52.22999954223633,52.22999954223633,52.22999954223633,0.0,46.26969909667969,2.7010339880495384
2014-01-14,52.90999984741211,52.90999984741211,52.90999984741211,52.90999984741211,0.0,46.87209701538086,2.7361994912732004
2014-01-15,53.220001220703125,53.220001220703125,53.220001220703125,53.220001220703125,0.0,47.14673614501953,2.7522317896906245
2014-01-16,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,0.0,47.1644401550293,2.753265276696045
2014-01-17,53.0099983215332,53.0099983215332,53.0099983215332,53.0099983215332,0.0,46.960693359375,2.741371380025817
2014-01-21,53.25,53.25,53.25,53.25,0.0,47.173301696777344,2.7537825769144444
2014-01-22,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,0.0,47.41248321533203,2.7677450063994433
2014-01-23,53.130001068115234,53.130001068115234,53.130001068115234,53.130001068115234,0.0,47.06700134277344,2.7475772011564064
2014-01-24,51.84000015258789,51.84000015258789,51.84000015258789,51.84000015258789,0.0,45.92421340942383,2.680865960120225
2014-01-27,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,0.0,45.383811950683594,2.6493195542488785
2014-01-28,51.7400016784668,51.7400016784668,51.7400016784668,51.7400016784668,0.0,45.83561325073242,2.6756938486813318
2014-01-29,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,0.0,45.295230865478516,2.644148556241364
2014-01-30,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0.0,45.986209869384766,2.6844850574725405
2014-01-31,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,0.0,45.74702835083008,2.6705226279875416
2014-02-03,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,0.0,44.267608642578125,2.5841602138678956
2014-02-04,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,0.0,44.68396759033203,2.608465530113026
2014-02-05,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,44.462493896484375,2.5955368103197234
2014-02-06,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,44.9763069152832,2.625531092849595
2014-02-07,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,0.0,45.46355438232422,2.653974588155647
2014-02-10,51.43000030517578,51.43000030517578,51.43000030517578,51.43000030517578,0.0,45.56099319458008,2.6596626636952854
2014-02-11,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0.0,45.986209869384766,2.68448505747254
2014-02-12,52.130001068115234,52.130001068115234,52.130001068115234,52.130001068115234,0.0,46.18110275268555,2.6958620992969196
2014-02-13,52.709999084472656,52.709999084472656,52.709999084472656,52.709999084472656,0.0,46.69491958618164,2.725856604513067
2014-02-14,52.84000015258789,52.84000015258789,52.84000015258789,52.84000015258789,0.0,46.810089111328125,2.7325797258620557
2014-02-18,53.279998779296875,53.279998779296875,53.279998779296875,53.279998779296875,0.0,47.19987869262695,2.7553340321970903
2014-02-19,52.84000015258789,52.84000015258789,52.84000015258789,52.84000015258789,0.0,46.810089111328125,2.732579725862055
2014-02-20,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,0.0,47.235313415527344,2.7574025650118608
2014-02-21,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,0.0,47.32390594482422,2.7625742310782027
2014-02-24,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0.0,47.66054153442383,2.782225626847943
2014-02-25,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,0.0,47.669395446777344,2.782742481693791
2014-02-26,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,0.0,47.890869140625,2.7956712014870937
2014-02-27,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,0.0,48.12119674682617,2.8091167761262446
2014-02-28,54.2599983215332,54.2599983215332,54.2599983215332,54.2599983215332,0.0,48.06804656982422,2.8060140882472253
2014-03-03,53.939998626708984,53.939998626708984,53.939998626708984,53.939998626708984,0.0,47.78457260131836,2.7894660484153313
2014-03-04,55.09000015258789,55.09000015258789,55.09000015258789,55.09000015258789,0.0,48.80331802368164,2.8489361998252973
2014-03-05,55.0,55.0,55.0,55.0,0.0,48.72358703613281,2.8442818339773552
2014-03-06,54.97999954223633,54.97999954223633,54.97999954223633,54.97999954223633,0.0,48.70587921142578,2.843248124285659
2014-03-07,54.97999954223633,54.97999954223633,54.97999954223633,54.97999954223633,0.0,48.70587921142578,2.843248124285659
2014-03-10,54.77000045776367,54.77000045776367,54.77000045776367,54.77000045776367,0.0,48.51985168457031,2.8323886053659546
2014-03-11,54.290000915527344,54.290000915527344,54.290000915527344,54.290000915527344,0.0,48.09461975097656,2.8075653208435973
2014-03-12,54.470001220703125,54.470001220703125,54.470001220703125,54.470001220703125,0.0,48.254085540771484,2.816874275225757
2014-03-13,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0.0,47.66054153442383,2.7822256268479433
2014-03-14,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,0.0,47.828857421875,2.792051213389676
2014-03-17,54.36000061035156,54.36000061035156,54.36000061035156,54.36000061035156,0.0,48.156639099121094,2.8111857543135677
2014-03-18,55.02000045776367,55.02000045776367,55.02000045776367,55.02000045776367,0.0,48.74131774902344,2.8453168797867066
2014-03-19,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,0.0,48.39582061767578,2.825148183798567
2014-03-20,54.77000045776367,54.77000045776367,54.77000045776367,54.77000045776367,0.0,48.51985168457031,2.8323886053659555
2014-03-21,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,0.0,48.38695526123047,2.8246306608938916
2014-03-24,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,0.0,47.867794036865234,2.794324172205519
2014-03-25,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,0.0,47.867794036865234,2.794324172205519
2014-03-26,53.209999084472656,53.209999084472656,53.209999084472656,53.209999084472656,0.0,47.14131164550781,2.751915129806609
2014-03-27,53.06999969482422,53.06999969482422,53.06999969482422,53.06999969482422,0.0,47.01728820800781,2.7446751536117717
2014-03-28,53.220001220703125,53.220001220703125,53.220001220703125,53.220001220703125,0.0,47.15018081665039,2.75243287539756
2014-03-31,54.08000183105469,54.08000183105469,54.08000183105469,54.08000183105469,0.0,47.912086486816406,2.7969097825524147
2014-04-01,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,0.0,48.479103088378906,2.830009870569165
2014-04-02,54.91999816894531,54.91999816894531,54.91999816894531,54.91999816894531,0.0,48.65628433227539,2.840352980015573
2014-04-03,54.529998779296875,54.529998779296875,54.529998779296875,54.529998779296875,0.0,48.31077194213867,2.820183393282331
2014-04-04,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,0.0,47.407100677490234,2.767430796064462
2014-04-07,52.65999984741211,52.65999984741211,52.65999984741211,52.65999984741211,0.0,46.65404510498047,2.72347052106918
2014-04-08,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,0.0,46.99070358276367,2.743123252956574
2014-04-09,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,0.0,47.59315872192383,2.7782920964743716
2014-04-10,52.40999984741211,52.40999984741211,52.40999984741211,52.40999984741211,0.0,46.432559967041016,2.7105411332170504
2014-04-11,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,0.0,45.7946662902832,2.6733035341982063
2014-04-14,51.91999816894531,51.91999816894531,51.91999816894531,51.91999816894531,0.0,45.99845504760742,2.6851998804174664
2014-04-15,52.189998626708984,52.189998626708984,52.189998626708984,52.189998626708984,0.0,46.237648010253906,2.6991629779612922
2014-04-16,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0.0,46.778079986572266,2.730711165322844
2014-04-17,53.0,53.0,53.0,53.0,0.0,46.955265045166016,2.741054497455527
2014-04-21,53.18000030517578,53.18000030517578,53.18000030517578,53.18000030517578,0.0,47.11473846435547,2.7503638972102378
2014-04-22,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0.0,47.57543182373047,2.7772572733512964
2014-04-23,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,0.0,47.34510040283203,2.76381147602587
2014-04-24,53.38999938964844,53.38999938964844,53.38999938964844,53.38999938964844,0.0,47.300785064697266,2.7612245295613205
2014-04-25,52.560001373291016,52.560001373291016,52.560001373291016,52.560001373291016,0.0,46.56544876098633,2.718298632316562
2014-04-28,52.31999969482422,52.31999969482422,52.31999969482422,52.31999969482422,0.0,46.35283279418945,2.7058869900553835
2014-04-29,52.52000045776367,52.52000045776367,52.52000045776367,52.52000045776367,0.0,46.53001403808594,2.7162300995017907
2014-04-30,52.83000183105469,52.83000183105469,52.83000183105469,52.83000183105469,0.0,46.804656982421875,2.7322626206054905
2014-05-01,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,0.0,46.84895706176758,2.734848676324937
2014-05-02,53.02000045776367,53.02000045776367,53.02000045776367,53.02000045776367,0.0,46.97299575805664,2.7420895432648766
2014-05-05,52.939998626708984,52.939998626708984,52.939998626708984,52.939998626708984,0.0,46.902103424072266,2.73795114151768
2014-05-06,52.310001373291016,52.310001373291016,52.310001373291016,52.310001373291016,0.0,46.34397506713867,2.705369912523259
2014-05-07,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,0.0,46.397117614746094,2.7084721550297264
2014-05-08,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,0.0,46.078182220458984,2.6898540235791315
2014-05-09,52.22999954223633,52.22999954223633,52.22999954223633,52.22999954223633,0.0,46.27309036254883,2.7012319561486136
2014-05-12,53.220001220703125,53.220001220703125,53.220001220703125,53.220001220703125,0.0,47.15018081665039,2.752432875397559
2014-05-13,52.84000015258789,52.84000015258789,52.84000015258789,52.84000015258789,0.0,46.81351852416992,2.7327799208238894
2014-05-14,52.2400016784668,52.2400016784668,52.2400016784668,52.2400016784668,0.0,46.28195571899414,2.7017494790532885
2014-05-15,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,0.0,45.95414352416992,2.6826131566391913
2014-05-16,52.15999984741211,52.15999984741211,52.15999984741211,52.15999984741211,0.0,46.2110710144043,2.6976115226786432
2014-05-19,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,0.0,46.600894927978516,2.720367833190159
2014-05-20,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,0.0,46.025028228759766,2.686751113013836
2014-05-21,52.22999954223633,52.22999954223633,52.22999954223633,52.22999954223633,0.0,46.27309036254883,2.7012319561486127
2014-05-22,52.56999969482422,52.56999969482422,52.56999969482422,52.56999969482422,0.0,46.57432174682617,2.718816600593787
2014-05-23,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,0.0,46.99070358276367,2.7431232529565714
2014-05-27,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,0.0,47.47798156738281,2.7715685297528285
2014-05-28,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0.0,47.30964660644531,2.761741829779718
