Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2019-04-23,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0.0,12.261528968811035,1.8220486372520792
2019-04-24,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0.0,12.152619361877441,1.8058647990536154
2019-04-25,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0.0,12.134467124938965,1.8031673982106247
2019-04-26,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0.0,12.197999000549316,1.8126081594462224
2019-04-29,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0.0,12.243378639221191,1.819351519838829
2019-04-30,13.5,13.5,13.5,13.5,0.0,12.252453804016113,1.8207000785454541
2019-05-01,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0.0,12.188923835754395,1.8112596007395971
2019-05-02,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,12.16169261932373,1.8072130743304997
2019-05-03,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0.0,12.261528968811035,1.8220486372520792
2019-05-06,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0.0,12.152619361877441,1.8058647990536154
2019-05-07,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0.0,11.971101760864258,1.7788914991980584
2019-05-08,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0.0,11.962024688720703,1.7775426570616926
2019-05-09,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0.0,11.87126636505127,1.7640560779913492
2019-05-10,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0.0,11.925722122192383,1.7721481388054514
2019-05-13,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0.0,11.698822975158691,1.7384311951275468
2019-05-14,13.0,13.0,13.0,13.0,0.0,11.79865837097168,1.7532666163342558
2019-05-15,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0.0,11.853116035461426,1.761358960578099
2019-05-16,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0.0,11.925722122192383,1.7721481388054512
2019-05-17,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0.0,11.862190246582031,1.7627073775698534
2019-05-20,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0.0,11.80773639678955,1.754615600185492
2019-05-21,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0.0,11.880343437194824,1.7654049201277147
2019-05-22,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0.0,11.83496379852295,1.7586615597351078
2019-05-23,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0.0,11.72605037689209,1.7424771546771627
2019-05-24,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0.0,11.83496379852295,1.7586615597351078
2019-05-28,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0.0,11.762356758117676,1.7478722397928852
2019-05-29,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0.0,11.662520408630371,1.7330366768713057
2019-05-30,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0.0,11.680673599243164,1.7357342194291672
2019-05-31,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0.0,11.608063697814941,1.7249444743423332
2019-06-03,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0.0,11.689749717712402,1.7370829198506625
2019-06-04,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0.0,11.816811561584473,1.755964158892117
2019-06-05,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0.0,11.816811561584473,1.755964158892117
2019-06-06,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0.0,11.862190246582031,1.7627073775698536
2019-06-07,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0.0,11.989253997802734,1.7815889000410492
2019-06-10,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0.0,12.016480445861816,1.7856347178757945
2019-06-11,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0.0,12.0800142288208,1.795075762541133
2019-06-12,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0.0,12.007406234741211,1.78428630088404
2019-06-13,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0.0,12.016480445861816,1.7856347178757945
2019-06-14,13.0,13.0,13.0,13.0,0.0,11.928394317626953,1.772545223872282
2019-06-17,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,11.910042762756348,1.7698182046213797
2019-06-18,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0.0,12.066030502319336,1.7929977973966138
2019-06-19,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0.0,12.148609161376953,1.8052688880236274
2019-06-20,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0.0,12.286247253417969,1.8257217449777
2019-06-21,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0,12.249544143676758,1.8202677064758954
2019-06-24,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0.0,12.258718490600586,1.8216310035290408
2019-06-25,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0.0,12.185312271118164,1.8107229265254319
2019-06-26,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0.0,12.185312271118164,1.8107229265254319
2019-06-27,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0.0,12.240367889404297,1.818904125993009
2019-06-28,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,12.295421600341797,1.8270850420308455
2019-07-01,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0.0,12.332123756408691,1.8325389388177795
2019-07-02,13.5,13.5,13.5,13.5,0.0,12.387177467346191,1.8407198548556158
2019-07-03,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0.0,12.451408386230469,1.8502644930912089
2019-07-05,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0.0,12.368825912475586,1.8379928356047135
2019-07-08,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0.0,12.286247253417969,1.8257217449776997
2019-07-09,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0.0,12.240367889404297,1.8189041259930088
2019-07-10,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0.0,12.277070045471191,1.8243580227799427
2019-07-11,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0.0,12.286247253417969,1.8257217449776995
2019-07-12,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0.0,12.304597854614258,1.8284486225137313
2019-07-15,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0.0,12.313773155212402,1.829812061281747
2019-07-16,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0.0,12.26789379119873,1.822994442297056
2019-07-17,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0.0,12.240367889404297,1.8189041259930083
2019-07-18,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0.0,12.277070045471191,1.8243580227799423
2019-07-19,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0,12.249544143676758,1.8202677064758945
2019-07-22,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0.0,12.26789379119873,1.8229944422970559
2019-07-23,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0.0,12.322951316833496,1.8311759251943738
2019-07-24,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0.0,12.332123756408691,1.8325389388177784
2019-07-25,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0.0,12.231193542480469,1.8175408289398625
2019-07-26,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0.0,12.258718490600586,1.82163100352904
2019-07-29,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0.0,12.240367889404297,1.818904125993008
2019-07-30,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0.0,12.148609161376953,1.8052688880236265
2019-07-31,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0,12.03850269317627,1.7889071976628241
2019-08-01,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0,12.020151138305664,1.786180178411922
2019-08-02,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,11.910042762756348,1.7698182046213788
2019-08-05,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0.0,11.62559700012207,1.72754990223444
2019-08-06,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0.0,11.680649757385254,1.735730676557406
2019-08-07,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0.0,11.726530075073242,1.7425484372569675
2019-08-08,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0.0,11.864164352416992,1.7630007273515584
2019-08-09,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0.0,11.772407531738281,1.7493657728119174
2019-08-12,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0.0,11.680649757385254,1.735730676557406
2019-08-13,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0.0,11.754057884216309,1.7466390369907558
2019-08-14,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,11.487961769104004,1.7070974704249788
2019-08-15,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0.0,11.506312370300293,1.7098243479610107
2019-08-16,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0.0,11.62559700012207,1.72754990223444
2019-08-19,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0.0,11.708176612854004,1.7398211345763244
2019-08-20,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0.0,11.67147445678711,1.7343672377893902
2019-08-21,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0.0,11.76323127746582,1.7480021923290312
2019-08-22,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0.0,11.726530075073242,1.7425484372569675
2019-08-23,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0.0,11.607244491577148,1.7248227412686676
2019-08-26,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0.0,11.662299156188965,1.7330037990213745
2019-08-27,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0.0,11.680649757385254,1.7357306765574063
2019-08-28,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0.0,11.680649757385254,1.7357306765574063
2019-08-29,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0.0,11.76323127746582,1.7480021923290312
2019-08-30,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0.0,11.809110641479492,1.7548198113137221
2019-09-03,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0.0,11.781583786010742,1.750729353294804
2019-09-04,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0.0,11.937570571899414,1.7739088043551678
2019-09-05,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0.0,12.029326438903809,1.7875436171799384
2019-09-06,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0.0,12.056853294372559,1.7916340751988566
2019-09-09,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0.0,12.084381103515625,1.7957246749326452
2019-09-10,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0.0,12.102731704711914,1.7984515524686768
2019-09-11,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0.0,12.194489479064941,1.812086648723188
2019-09-12,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0.0,12.240367889404297,1.8189041259930085
2019-09-13,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0.0,12.304597854614258,1.828448622513731
2019-09-16,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0.0,12.222015380859375,1.8161769650272357
2019-09-17,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0.0,12.277070045471191,1.8243580227799425
2019-09-18,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0.0,12.240367889404297,1.8189041259930083
2019-09-19,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,12.295421600341797,1.8270850420308449
2019-09-20,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0.0,12.277070045471191,1.8243580227799425
2019-09-23,13.25,13.25,13.25,13.25,0.0,12.238276481628418,1.8185933452822447
2019-09-24,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0.0,12.219804763793945,1.8158484699576736
2019-09-25,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0.0,12.164385795593262,1.8076132771244782
2019-09-26,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0,12.192093849182129,1.8117306609687702
2019-09-27,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0.0,12.164385795593262,1.8076132771244782
2019-09-30,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0.0,12.173622131347656,1.808985785644199
2019-10-01,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0.0,12.081257820129395,1.7952605587321202
2019-10-02,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0.0,11.868818283081055,1.763692295919059
2019-10-03,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0.0,11.90576457977295,1.7691824717128126
2019-10-04,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0.0,12.016603469848633,1.7856529990940742
2019-10-07,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,11.988893508911133,1.781535331820041
2019-10-08,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0.0,11.887292861938477,1.7664375963882413
2019-10-09,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0.0,11.970419883728027,1.7787901730657292
2019-10-10,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0.0,12.044312477111816,1.7897705246532367
2019-10-11,13.25,13.25,13.25,13.25,0.0,12.238276481628418,1.818593345282245
2019-10-14,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0,12.210567474365234,1.8144758197230824
2019-10-15,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0.0,12.339876174926758,1.8336909389991742
2019-10-16,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0.0,12.358349800109863,1.8364360977534864
2019-10-17,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0.0,12.395296096801758,1.8419262735472401
2019-10-18,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,12.376822471618652,1.839181114792928
2019-10-21,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0.0,12.459952354431152,1.8515341166150268
2019-10-22,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0.0,12.450713157653809,1.8501611829506948
2019-10-23,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0.0,12.487661361694336,1.8556516421741893
2019-10-24,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0.0,12.506134033203125,1.8583966592136307
2019-10-25,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0.0,12.524604797363281,1.8611413928233318
2019-10-28,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0.0,12.552315711975098,1.8652592018122354
2019-10-29,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0.0,12.561552047729492,1.866631710331956
2019-10-30,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0.0,12.607734680175781,1.8734943946454305
2019-10-31,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0.0,12.570789337158203,1.868004360566547
2019-11-01,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0.0,12.690861701965332,1.885846971322918
2019-11-04,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0.0,12.755516052246094,1.8954545309609638
2019-11-05,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0.0,12.737043380737305,1.8927095139215222
2019-11-06,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,12.746280670166016,1.8940821641561136
2019-11-07,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0.0,12.8016996383667,1.902317356989309
2019-11-08,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0.0,12.7739896774292,1.898199689715276
2019-11-11,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0.0,12.755516052246094,1.8954545309609638
2019-11-12,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0.0,12.764753341674805,1.8968271811955548
2019-11-13,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0.0,12.727807998657227,1.8913371471166713
2019-11-14,13.75,13.75,13.75,13.75,0.0,12.700100898742676,1.8872199049872496
2019-11-15,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0.0,12.792461395263672,1.900944565039847
2019-11-18,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0.0,12.8016996383667,1.9023173569893088
2019-11-19,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0.0,12.783226013183594,1.8995721982349967
2019-11-20,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0.0,12.709335327148438,1.88859213007723
2019-11-21,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0.0,12.672390937805176,1.883102237713217
2019-11-22,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0.0,12.690861701965332,1.885846971322918
2019-11-25,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0.0,12.8016996383667,1.902317356989309
2019-11-26,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0.0,12.8016996383667,1.902317356989309
2019-11-27,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,12.838644981384277,1.9078073910681923
2019-11-29,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,12.746280670166016,1.8940821641561134
2019-12-02,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0.0,12.681624412536621,1.8844743210883266
2019-12-03,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0.0,12.626206398010254,1.8762392699700015
2019-12-04,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0.0,12.737043380737305,1.8927095139215222
2019-12-05,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0.0,12.737043380737305,1.8927095139215222
2019-12-06,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,12.838644981384277,1.9078073910681925
2019-12-09,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0.0,12.8016996383667,1.9023173569893093
2019-12-10,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0.0,12.8016996383667,1.9023173569893093
2019-12-11,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0.0,12.866353988647461,1.9119249166273553
2019-12-12,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0.0,12.94024658203125,1.9229052682148629
2019-12-13,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0.0,13.014138221740723,1.9338854780875
2019-12-16,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0.0,13.15268325805664,1.954473105883313
2019-12-17,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0.0,13.124974250793457,1.9503555803241504
2019-12-18,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0.0,13.088028907775879,1.9448655462452669
2019-12-19,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0.0,13.106500625610352,1.947610421569838
2019-12-20,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0.0,13.116764068603516,1.949135557004968
2019-12-23,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0.0,13.126092910766602,1.9505218118671166
2019-12-24,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0.0,13.135421752929688,1.9519080667292652
2019-12-26,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0.0,13.172738075256348,1.9574532278927301
2019-12-27,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0.0,13.228713989257812,1.965771182210233
2019-12-30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0.0,13.154081344604492,1.9546808598833034
2019-12-31,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0,13.191398620605469,1.9602261627616384
2020-01-02,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0.0,13.284687995910645,1.974088853097995
2020-01-03,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0.0,13.182066917419434,1.9588394827548787
2020-01-06,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0.0,13.200726509094238,1.9616122759089167
2020-01-07,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0.0,13.182066917419434,1.9588394827548787
2020-01-08,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0.0,13.182066917419434,1.9588394827548787
2020-01-09,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0.0,13.228713989257812,1.965771182210233
2020-01-10,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0.0,13.200726509094238,1.9616122759089167
2020-01-13,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0.0,13.275359153747559,1.9727025982358466
2020-01-14,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0.0,13.275359153747559,1.9727025982358466
2020-01-15,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0.0,13.284687995910645,1.974088853097995
2020-01-16,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0.0,13.331335067749023,1.9810205525533493
2020-01-17,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0.0,13.36864948272705,1.9865654302870732
2020-01-21,14.25,14.25,14.25,14.25,0.0,13.294015884399414,1.975474966245273
2020-01-22,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0.0,13.312676429748535,1.9782479011141816
2020-01-23,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0.0,13.275359153747559,1.9727025982358461
2020-01-24,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0.0,13.228713989257812,1.9657711822102328
2020-01-27,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0.0,12.976826667785645,1.9283410254983866
2020-01-28,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0.0,13.07011890411377,1.9422041409793542
2020-01-29,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0.0,13.051459312438965,1.9394313478253162
2020-01-30,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0.0,13.02347183227539,1.935272441524
2020-01-31,13.75,13.75,13.75,13.75,0.0,12.82756233215332,1.9061605225593974
2020-02-03,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0.0,12.855548858642578,1.9103192871458432
2020-02-04,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0.0,13.042129516601562,1.9380449512482971
2020-02-05,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0.0,13.163408279418945,1.9560668313157106
2020-02-06,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0.0,13.219385147094727,1.964384927348084
2020-02-07,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,13.107434272766113,1.9477491604279487
2020-02-10,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0.0,13.126092910766602,1.9505218118671162
2020-02-11,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0.0,13.219385147094727,1.964384927348084
2020-02-12,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0.0,13.266030311584473,1.9713163433736975
2020-02-13,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0,13.191398620605469,1.9602261627616382
2020-02-14,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0.0,13.172738075256348,1.9574532278927297
2020-02-18,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0.0,13.079446792602539,1.9435902541266323
2020-02-19,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0.0,13.135421752929688,1.9519080667292648
2020-02-20,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0.0,13.03280258178711,1.936658979815889
2020-02-21,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0.0,12.986156463623047,1.9297274220754053
2020-02-24,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0.0,12.510369300842285,1.8590260149530289
2020-02-25,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0.0,12.30512809753418,1.8285274159816665
2020-02-26,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0,12.314458847045898,1.8299139542735559
2020-02-27,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0.0,11.950623512268066,1.7758484557861853
2020-02-28,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0.0,11.857330322265625,1.7619851985903472
2020-03-02,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,12.034584045410156,1.7883248912603933
2020-03-03,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0.0,11.913305282592773,1.7703030111929796
2020-03-04,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0,12.239823341369629,1.8188232068020147
2020-03-05,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0.0,11.978609085083008,1.7800070786577606
2020-03-06,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0,11.764039993286133,1.7481223665391201
2020-03-09,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,10.831125259399414,1.6094923454484058
2020-03-10,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0.0,11.13898754119873,1.6552403147628847
2020-03-11,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,10.6538724899292,1.5831527944932302
2020-03-12,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0,9.478399276733398,1.408478871552818
2020-03-13,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0.0,10.010160446166992,1.4874979495629563
2020-03-16,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0.0,8.974626541137695,1.3336188415588663
2020-03-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.33846378326416,1.3876846234759774
2020-03-18,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,8.816033363342285,1.3100520837577285
2020-03-19,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,8.872008323669434,1.318369896360361
2020-03-20,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,8.855140686035156,1.3158633854477846
2020-03-23,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0.0,8.67710018157959,1.2894067780096674
2020-03-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,9.426742553710938,1.4008027438833086
2020-03-25,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,9.745339393615723,1.4481458557788898
2020-03-26,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,10.213865280151367,1.5177682458781216
2020-03-27,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0.0,9.904638290405273,1.4718174825841157
