Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2016-02-09,45.59000015258789,45.59000015258789,45.59000015258789,45.59000015258789,0.0,40.69209671020508,2.0002081364670135
2016-02-10,45.61000061035156,45.61000061035156,45.61000061035156,45.61000061035156,0.0,40.70994186401367,2.0010853097937815
2016-02-11,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0.0,40.210113525390625,1.9765163937000607
2016-02-12,45.939998626708984,45.939998626708984,45.939998626708984,45.939998626708984,0.0,41.00450897216797,2.015564670016034
2016-02-16,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,0.0,41.745323181152344,2.0519791762277357
2016-02-17,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,0.0,42.45045471191406,2.086639710806563
2016-02-18,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,0.0,42.254085540771484,2.076987241515833
2016-02-19,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,0.0,42.28086471557617,2.0783035640369767
2016-02-22,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0.0,42.88780975341797,2.108137770215273
2016-02-23,47.47999954223633,47.47999954223633,47.47999954223633,47.47999954223633,0.0,42.37904357910156,2.0831295174168454
2016-02-24,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,0.0,42.59326934814453,2.0936597225653353
2016-02-25,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,0.0,43.075252532958984,2.117351465332288
2016-02-26,48.25,48.25,48.25,48.25,0.0,43.066322326660156,2.116912503648243
2016-02-29,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0.0,42.753929138183594,2.1015569076508758
2016-03-01,49.02000045776367,49.02000045776367,49.02000045776367,49.02000045776367,0.0,43.753604888916016,2.150695677389971
2016-03-02,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,0.0,43.98566818237305,2.162102680844568
2016-03-03,49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,0.0,44.19989776611328,2.1726330735033885
2016-03-04,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0.0,44.36054229736328,2.1805295085476066
2016-03-07,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,0.0,44.458740234375,2.185356399479129
2016-03-08,49.15999984741211,49.15999984741211,49.15999984741211,49.15999984741211,0.0,43.87856674194336,2.156838140801315
2016-03-09,49.41999816894531,49.41999816894531,49.41999816894531,49.41999816894531,0.0,44.110626220703125,2.168244956745581
2016-03-10,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0.0,44.074928283691406,2.1664902350713837
2016-03-11,50.25,50.25,50.25,50.25,0.0,44.85145950317383,2.2046604005089354
2016-03-14,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,0.0,44.783302307128906,2.2013101534312605
2016-03-15,49.75,49.75,49.75,49.75,0.0,44.61292266845703,2.1929351920232305
2016-03-16,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,0.0,44.89091110229492,2.2065996323484898
2016-03-17,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,0.0,45.23167419433594,2.2233497426748805
2016-03-18,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,0.0,45.45585632324219,2.23436934978636
2016-03-21,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,0.0,45.49173355102539,2.2361328844460973
2016-03-22,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,0.0,45.47378921508789,2.2352508358507324
2016-03-23,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,0.0,45.097164154052734,2.2167379409059267
2016-03-24,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0.0,45.10612869262695,2.217178590182948
2016-03-28,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,0.0,45.133033752441406,2.218501100545003
2016-03-29,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,0.0,45.626251220703125,2.2427450612357123
2016-03-30,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,0.0,45.805606842041016,2.2515612344517555
2016-03-31,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,0.0,45.7607536315918,2.249356487984005
2016-04-01,51.33000183105469,51.33000183105469,51.33000183105469,51.33000183105469,0.0,46.0297737121582,2.2625800915219125
2016-04-04,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,0.0,45.859397888183594,2.254205317624213
2016-04-05,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,0.0,45.39309310913086,2.2312842423162205
2016-04-06,51.189998626708984,51.189998626708984,51.189998626708984,51.189998626708984,0.0,45.90423583984375,2.256409314050641
2016-04-07,50.56999969482422,50.56999969482422,50.56999969482422,50.56999969482422,0.0,45.34825134277344,2.229080058379462
2016-04-08,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,0.0,45.49173355102539,2.236132884446098
2016-04-11,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,0.0,45.35721206665039,2.2295205201461523
2016-04-12,51.06999969482422,51.06999969482422,51.06999969482422,51.06999969482422,0.0,45.796627044677734,2.2511198351334123
2016-04-13,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,0.0,46.33466339111328,2.2775668546988963
2016-04-14,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,0.0,46.32571029663086,2.277126767952867
2016-04-15,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,0.0,46.30776596069336,2.276244719357502
2016-04-18,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,0.0,46.60369873046875,2.290791208278126
2016-04-19,52.130001068115234,52.130001068115234,52.130001068115234,52.130001068115234,0.0,46.74716567993164,2.2978432843034393
2016-04-20,52.16999816894531,52.16999816894531,52.16999816894531,52.16999816894531,0.0,46.78304672241211,2.2996070064735075
2016-04-21,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0.0,46.54092025756836,2.287705350766663
2016-04-22,51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668,0.0,46.62163162231445,2.291672694342498
2016-04-25,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0.0,46.50505828857422,2.2859425661482478
2016-04-26,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,0.0,46.63956832885742,2.2925543679172016
2016-04-27,52.119998931884766,52.119998931884766,52.119998931884766,52.119998931884766,0.0,46.73821258544922,2.2974031975574096
2016-04-28,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,0.0,46.298797607421875,2.2758038825701496
2016-04-29,51.36000061035156,51.36000061035156,51.36000061035156,51.36000061035156,0.0,46.056678771972656,2.263902601883967
2016-05-02,51.7599983215332,51.7599983215332,51.7599983215332,51.7599983215332,0.0,46.415374755859375,2.2815341982747306
2016-05-03,51.25,51.25,51.25,51.25,0.0,45.95804214477539,2.2590541472644206
2016-05-04,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,0.0,45.689022064208984,2.245830543726513
2016-05-05,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,0.0,45.653141021728516,2.2440668215564448
2016-05-06,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,0.0,45.8145637512207,2.2520015087081147
2016-05-09,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,0.0,45.859397888183594,2.254205317624212
2016-05-10,51.77000045776367,51.77000045776367,51.77000045776367,51.77000045776367,0.0,46.424339294433594,2.2819748475517514
2016-05-11,51.279998779296875,51.279998779296875,51.279998779296875,51.279998779296875,0.0,45.984947204589844,2.260376657626475
2016-05-12,51.2400016784668,51.2400016784668,51.2400016784668,51.2400016784668,0.0,45.94907760620117,2.258613497987399
2016-05-13,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,0.0,45.5814208984375,2.240541439829945
2016-05-16,51.34000015258789,51.34000015258789,51.34000015258789,51.34000015258789,0.0,46.03874588012695,2.263021115819594
2016-05-17,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,0.0,45.60831069946289,2.2418632001506777
2016-05-18,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,0.0,45.626251220703125,2.242745061235712
2016-05-19,50.66999816894531,50.66999816894531,50.66999816894531,50.66999816894531,0.0,45.43792724609375,2.233488051232317
2016-05-20,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,0.0,45.78765869140625,2.2506789983460593
2016-05-23,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,0.0,45.69797897338867,2.2462708179828725
2016-05-24,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,0.0,46.352596282958984,2.2784483407632683
2016-05-25,52.040000915527344,52.040000915527344,52.040000915527344,52.040000915527344,0.0,46.66646194458008,2.2938763157482653
2016-05-26,52.029998779296875,52.029998779296875,52.029998779296875,52.029998779296875,0.0,46.65749740600586,2.293435666471244
2016-05-27,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,0.0,46.88167953491211,2.3044552735827235
2016-05-31,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,0.0,46.87271499633789,2.3040146243057023
2016-06-01,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,46.97135925292969,2.3088634539459103
2016-06-02,52.58000183105469,52.58000183105469,52.58000183105469,52.58000183105469,0.0,47.15070724487305,2.3176792521412923
2016-06-03,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0.0,46.989295959472656,2.309745127520614
2016-06-06,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,0.0,47.25831985473633,2.322968918568852
2016-06-07,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,0.0,47.339027404785156,2.3269360746343564
2016-06-08,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,0.0,47.51836395263672,2.3357513102987464
2016-06-09,52.869998931884766,52.869998931884766,52.869998931884766,52.869998931884766,0.0,47.410770416259766,2.33046258142284
2016-06-10,52.31999969482422,52.31999969482422,52.31999969482422,52.31999969482422,0.0,46.91755294799805,2.3062186207321305
2016-06-13,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,0.0,46.5374641418457,2.287535466407097
2016-06-14,51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,0.0,46.447418212890625,2.283109285052168
2016-06-15,51.52000045776367,51.52000045776367,51.52000045776367,51.52000045776367,0.0,46.40237808227539,2.2808953505782155
2016-06-16,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,0.0,46.51945877075195,2.2866504176464413
2016-06-17,51.5,51.5,51.5,51.5,0.0,46.38436508178711,2.2800099267968985
2016-06-20,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,0.0,46.6995964050293,2.295505030480267
2016-06-21,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,0.0,46.7896614074707,2.299932149386849
2016-06-22,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,0.0,46.6995964050293,2.295505030480267
2016-06-23,52.59000015258789,52.59000015258789,52.59000015258789,52.59000015258789,0.0,47.366085052490234,2.328266085409637
2016-06-24,50.66999816894531,50.66999816894531,50.66999816894531,50.66999816894531,0.0,45.63680648803711,2.2432639023206127
2016-06-27,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,0.0,44.70911407470703,2.1976634525208314
2016-06-28,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0.0,45.528724670410156,2.2379511721223833
2016-06-29,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,0.0,46.339324951171875,2.2777959923229463
2016-06-30,52.16999816894531,52.16999816894531,52.16999816894531,52.16999816894531,0.0,46.98781204223633,2.3096721860019915
2016-07-01,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0.0,47.10489273071289,2.315427253070218
2016-07-05,51.88999938964844,51.88999938964844,51.88999938964844,51.88999938964844,0.0,46.735626220703125,2.2972760655532305
2016-07-06,52.18000030517578,52.18000030517578,52.18000030517578,52.18000030517578,0.0,46.9968147277832,2.310114710382319
2016-07-07,52.16999816894531,52.16999816894531,52.16999816894531,52.16999816894531,0.0,46.98781204223633,2.3096721860019915
2016-07-08,53.0099983215332,53.0099983215332,53.0099983215332,53.0099983215332,0.0,47.744361877441406,2.346860172327613
2016-07-11,53.22999954223633,53.22999954223633,53.22999954223633,53.22999954223633,0.0,47.94251251220703,2.3566002089427553
2016-07-12,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,0.0,48.30278396606445,2.374309247100076
2016-07-13,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,0.0,48.29376983642578,2.373866160188757
2016-07-14,53.86000061035156,53.86000061035156,53.86000061035156,53.86000061035156,0.0,48.50994110107422,2.384491995605877
2016-07-15,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,0.0,48.482913970947266,2.3831634849132413
2016-07-18,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,0.0,48.59999465942383,2.3889185519814675
2016-07-19,53.86000061035156,53.86000061035156,53.86000061035156,53.86000061035156,0.0,48.50994110107422,2.384491995605877
2016-07-20,54.130001068115234,54.130001068115234,54.130001068115234,54.130001068115234,0.0,48.753116607666016,2.396445216653649
2016-07-21,53.93000030517578,53.93000030517578,53.93000030517578,53.93000030517578,0.0,48.57298278808594,2.387590791330154
2016-07-22,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0.0,48.816165924072266,2.399544387398587
2016-07-25,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,0.0,48.672061920166016,2.3924609971480555
2016-07-26,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,0.0,48.72609329223633,2.395116893471344
2016-07-27,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,0.0,48.66303634643555,2.3920173477057443
2016-07-28,54.130001068115234,54.130001068115234,54.130001068115234,54.130001068115234,0.0,48.753116607666016,2.396445216653649
2016-07-29,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,48.84318161010742,2.4008723355602313
2016-08-01,54.15999984741211,54.15999984741211,54.15999984741211,54.15999984741211,0.0,48.780128479003906,2.3977729773049625
2016-08-02,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,0.0,48.41986846923828,2.3800645016786337
2016-08-03,53.97999954223633,53.97999954223633,53.97999954223633,53.97999954223633,0.0,48.618011474609375,2.389804163273115
2016-08-04,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,0.0,48.64503479003906,2.39113248645542
2016-08-05,54.47999954223633,54.47999954223633,54.47999954223633,54.47999954223633,0.0,49.06834411621094,2.4119401328266874
2016-08-08,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,0.0,49.032310485839844,2.410168910243393
2016-08-09,54.47999954223633,54.47999954223633,54.47999954223633,54.47999954223633,0.0,49.06834411621094,2.4119401328266874
2016-08-10,54.310001373291016,54.310001373291016,54.310001373291016,54.310001373291016,0.0,48.91523361206055,2.4044140306854977
2016-08-11,54.56999969482422,54.56999969482422,54.56999969482422,54.56999969482422,0.0,49.149410247802734,2.415924914863273
2016-08-12,54.540000915527344,54.540000915527344,54.540000915527344,54.540000915527344,0.0,49.12237548828125,2.4145960291499757
2016-08-15,54.75,54.75,54.75,54.75,0.0,49.311527252197266,2.4238937288951212
2016-08-16,54.41999816894531,54.41999816894531,54.41999816894531,54.41999816894531,0.0,49.01430892944336,2.409284048993069
2016-08-17,54.5,54.5,54.5,54.5,0.0,49.08636474609375,2.4128259316286655
2016-08-18,54.65999984741211,54.65999984741211,54.65999984741211,54.65999984741211,0.0,49.23046875,2.419909321879197
2016-08-19,54.59000015258789,54.59000015258789,54.59000015258789,54.59000015258789,0.0,49.167423248291016,2.4168103386445896
2016-08-22,54.59000015258789,54.59000015258789,54.59000015258789,54.59000015258789,0.0,49.167423248291016,2.4168103386445896
2016-08-23,54.72999954223633,54.72999954223633,54.72999954223633,54.72999954223633,0.0,49.293514251708984,2.4230083051138047
2016-08-24,54.41999816894531,54.41999816894531,54.41999816894531,54.41999816894531,0.0,49.01430892944336,2.409284048993069
2016-08-25,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,0.0,48.978275299072266,2.407512826409775
2016-08-26,54.290000915527344,54.290000915527344,54.290000915527344,54.290000915527344,0.0,48.897220611572266,2.4035286069041812
2016-08-29,54.59000015258789,54.59000015258789,54.59000015258789,54.59000015258789,0.0,49.167423248291016,2.4168103386445896
2016-08-30,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,0.0,49.09536361694336,2.4132682684986624
2016-08-31,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,0.0,48.978275299072266,2.407512826409775
2016-09-01,54.38999938964844,54.38999938964844,54.38999938964844,54.38999938964844,0.0,48.98728561401367,2.4079557258107642
2016-09-02,54.65999984741211,54.65999984741211,54.65999984741211,54.65999984741211,0.0,49.23046875,2.4199093218791976
2016-09-06,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,0.0,49.36556625366211,2.4265500002390707
2016-09-07,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766,0.0,49.41960906982422,2.429206459093351
2016-09-08,54.7400016784668,54.7400016784668,54.7400016784668,54.7400016784668,0.0,49.302520751953125,2.4234510170044636
2016-09-09,53.36000061035156,53.36000061035156,53.36000061035156,53.36000061035156,0.0,48.05959701538086,2.362355463521314
2016-09-12,53.86000061035156,53.86000061035156,53.86000061035156,53.86000061035156,0.0,48.749298095703125,2.396257518812673
2016-09-13,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,0.0,48.007102966308594,2.3597751338612776
2016-09-14,53.0099983215332,53.0099983215332,53.0099983215332,53.0099983215332,0.0,47.97995376586914,2.358440622838061
2016-09-15,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,0.0,48.477752685546875,2.3829097834358777
2016-09-16,53.369998931884766,53.369998931884766,53.369998931884766,53.369998931884766,0.0,48.3057861328125,2.3744568177302985
2016-09-19,53.43000030517578,53.43000030517578,53.43000030517578,53.43000030517578,0.0,48.36008834838867,2.3771260272870625
2016-09-20,53.40999984741211,53.40999984741211,53.40999984741211,53.40999984741211,0.0,48.34199905395508,2.376236853299133
2016-09-21,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,0.0,48.88505172729492,2.402930448949418
2016-09-22,54.41999816894531,54.41999816894531,54.41999816894531,54.41999816894531,0.0,49.256160736083984,2.421172203956108
2016-09-23,54.11000061035156,54.11000061035156,54.11000061035156,54.11000061035156,0.0,48.97557830810547,2.4073802566060087
2016-09-26,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,0.0,48.568275451660156,2.3873594035821375
2016-09-27,53.970001220703125,53.970001220703125,53.970001220703125,53.970001220703125,0.0,48.84885787963867,2.401151350932237
2016-09-28,54.290000915527344,54.290000915527344,54.290000915527344,54.290000915527344,0.0,49.138492584228516,2.4153882602969627
2016-09-29,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,0.0,48.6678352355957,2.3922532357017015
2016-09-30,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0.0,49.057029724121094,2.41138397718599
2016-10-03,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,0.0,48.89411163330078,2.4033757859847062
2016-10-04,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,0.0,48.658775329589844,2.391807898666414
2016-10-05,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,0.0,48.88505172729492,2.402930448949419
2016-10-06,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,0.0,48.88505172729492,2.402930448949419
2016-10-07,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,0.0,48.704036712646484,2.3940327087395445
2016-10-10,54.09000015258789,54.09000015258789,54.09000015258789,54.09000015258789,0.0,48.95747375488281,2.4064903325767575
2016-10-11,53.380001068115234,53.380001068115234,53.380001068115234,53.380001068115234,0.0,48.31483840942383,2.374901779744925
2016-10-12,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,0.0,48.36915969848633,2.377571926853342
2016-10-13,53.25,53.25,53.25,53.25,0.0,48.19717788696289,2.36911821110644
2016-10-14,53.22999954223633,53.22999954223633,53.22999954223633,53.22999954223633,0.0,48.179080963134766,2.3682286620978497
2016-10-17,53.09000015258789,53.09000015258789,53.09000015258789,53.09000015258789,0.0,48.052371978759766,2.3620003189550696
2016-10-18,53.40999984741211,53.40999984741211,53.40999984741211,53.40999984741211,0.0,48.34199905395508,2.3762368532991336
2016-10-19,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,0.0,48.477752685546875,2.3829097834358786
2016-10-20,53.470001220703125,53.470001220703125,53.470001220703125,53.470001220703125,0.0,48.396305084228516,2.3789062503662284
2016-10-21,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,0.0,48.38725662231445,2.378461475861933
2016-10-24,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,0.0,48.62257766723633,2.3900286131389024
2016-10-25,53.470001220703125,53.470001220703125,53.470001220703125,53.470001220703125,0.0,48.396305084228516,2.3789062503662284
2016-10-26,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,0.0,48.27863311767578,2.373122119196752
2016-10-27,53.11000061035156,53.11000061035156,53.11000061035156,53.11000061035156,0.0,48.070465087890625,2.3628896804533297
2016-10-28,52.970001220703125,52.970001220703125,52.970001220703125,52.970001220703125,0.0,47.94374084472656,2.3566605872692272
2016-10-31,53.0,53.0,53.0,53.0,0.0,47.97090148925781,2.3579956608234363
2016-11-01,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,0.0,47.626949310302734,2.3410887918606242
2016-11-02,52.22999954223633,52.22999954223633,52.22999954223633,52.22999954223633,0.0,47.273963928222656,2.32373789843484
2016-11-03,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,0.0,47.07484436035156,2.313950234195713
2016-11-04,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,0.0,47.04768753051758,2.3126153481518354
2016-11-07,53.130001068115234,53.130001068115234,53.130001068115234,53.130001068115234,0.0,48.08856964111328,2.3637796044825827
2016-11-08,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,0.0,48.28767013549805,2.3735663311700566
2016-11-09,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,0.0,48.9122200012207,2.40426589752429
2016-11-10,54.189998626708984,54.189998626708984,54.189998626708984,54.189998626708984,0.0,49.047977447509766,2.4109390151713654
2016-11-11,54.25,54.25,54.25,54.25,0.0,49.1022834777832,2.4136084122384602
2016-11-14,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,0.0,49.21995162963867,2.4193923558976063
2016-11-15,54.77000045776367,54.77000045776367,54.77000045776367,54.77000045776367,0.0,49.57294845581055,2.436743811854383
2016-11-16,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,0.0,49.50959014892578,2.4336294527726623
2016-11-17,54.97999954223633,54.97999954223633,54.97999954223633,54.97999954223633,0.0,49.763023376464844,2.446086889099545
2016-11-18,54.88999938964844,54.88999938964844,54.88999938964844,54.88999938964844,0.0,49.68156433105469,2.4420827934989027
2016-11-21,55.290000915527344,55.290000915527344,55.290000915527344,55.290000915527344,0.0,50.04360580444336,2.459878836449644
2016-11-22,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,0.0,50.18842315673828,2.4669972911320066
2016-11-23,55.540000915527344,55.540000915527344,55.540000915527344,55.540000915527344,0.0,50.26988220214844,2.471001386732649
2016-11-25,55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,0.0,50.46901321411133,2.4807896135027674
2016-11-28,55.41999816894531,55.41999816894531,55.41999816894531,55.41999816894531,0.0,50.16127014160156,2.465662592598459
2016-11-29,55.4900016784668,55.4900016784668,55.4900016784668,55.4900016784668,0.0,50.22462463378906,2.4687767641698493
2016-11-30,55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,0.0,50.10696029663086,2.462993008021034
2016-12-01,55.130001068115234,55.130001068115234,55.130001068115234,55.130001068115234,0.0,49.89878845214844,2.4527603817672814
2016-12-02,55.15999984741211,55.15999984741211,55.15999984741211,55.15999984741211,0.0,49.92593765258789,2.454094892790498
2016-12-05,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,0.0,50.28799057006836,2.471891498272231
2016-12-06,55.81999969482422,55.81999969482422,55.81999969482422,55.81999969482422,0.0,50.523311614990234,2.4834586355492
2016-12-07,56.52000045776367,56.52000045776367,56.52000045776367,56.52000045776367,0.0,51.156890869140625,2.5146020388560757
2016-12-08,56.72999954223633,56.72999954223633,56.72999954223633,56.72999954223633,0.0,51.34696578979492,2.5239451161012374
2016-12-09,57.0099983215332,57.0099983215332,57.0099983215332,57.0099983215332,0.0,51.600379943847656,2.5364016148764668
2016-12-12,56.869998931884766,56.869998931884766,56.869998931884766,56.869998931884766,0.0,51.47368621826172,2.530174021775009
2016-12-13,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0.0,51.77237319946289,2.5448558931543603
2016-12-14,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,0.0,51.31980514526367,2.5226100425470284
2016-12-15,56.939998626708984,56.939998626708984,56.939998626708984,56.939998626708984,0.0,51.53703689575195,2.5332880058360683
2016-12-16,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,0.0,51.4555778503418,2.5292839102354265
2016-12-19,56.630001068115234,56.630001068115234,56.630001068115234,56.630001068115234,0.0,51.57762145996094,2.535282928243825
2016-12-20,56.869998931884766,56.869998931884766,56.869998931884766,56.869998931884766,0.0,51.79621505737305,2.546027832720906
2016-12-21,56.709999084472656,56.709999084472656,56.709999084472656,56.709999084472656,0.0,51.650489807128906,2.538864750579849
2016-12-22,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,0.0,51.51386642456055,2.532149068087717
2016-12-23,56.66999816894531,56.66999816894531,56.66999816894531,56.66999816894531,0.0,51.61406326293945,2.5370742144324985
2016-12-27,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,0.0,51.74155807495117,2.543341184703392
2016-12-28,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,0.0,51.304386138916016,2.5218521257905526
2016-12-29,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,0.0,51.304386138916016,2.5218521257905526
2016-12-30,56.08000183105469,56.08000183105469,56.08000183105469,56.08000183105469,0.0,51.076690673828125,2.510659821664547
2017-01-03,56.540000915527344,56.540000915527344,56.540000915527344,56.540000915527344,0.0,51.49565505981445,2.531253893769207
2017-01-04,56.9900016784668,56.9900016784668,56.9900016784668,56.9900016784668,0.0,51.90550231933594,2.55139981618362
2017-01-05,56.880001068115234,56.880001068115234,56.880001068115234,56.880001068115234,0.0,51.8053092956543,2.5464748573491693
2017-01-06,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,0.0,51.96014404296875,2.554085714159812
2017-01-09,56.83000183105469,56.83000183105469,56.83000183105469,56.83000183105469,0.0,51.7597770690918,2.5442367340425633
2017-01-10,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0.0,51.82353973388672,2.5473709692193327
2017-01-11,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,0.0,51.96014404296875,2.554085714159812
2017-01-12,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0.0,51.82353973388672,2.547370969219333
2017-01-13,57.060001373291016,57.060001373291016,57.060001373291016,57.060001373291016,0.0,51.96925735473633,2.5545336763397284
2017-01-17,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,0.0,51.74155807495117,2.5433411847033924
