Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2021-02-01,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,0.0,31.624801635742188,1.7684633480579839
2021-02-02,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,0.0,31.9312801361084,1.7856016688325516
2021-02-03,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,0.0,32.07494354248047,1.7936353466893329
2021-02-04,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332,0.0,32.094093322753906,1.7947062050911344
2021-02-05,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,32.276065826416016,1.8048821330475358
2021-02-08,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,0.0,32.53466033935547,1.8193427745215829
2021-02-09,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0.0,32.70705032348633,1.82898284664027
2021-02-10,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,0.0,32.726200103759766,1.8300537050420713
2021-02-11,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,0.0,32.908180236816406,1.8402300596352856
2021-02-12,34.5099983215332,34.5099983215332,34.5099983215332,34.5099983215332,0.0,33.05183792114258,1.8482634175144568
2021-02-16,34.75,34.75,34.75,34.75,0.0,33.28170394897461,1.8611175580673949
2021-02-17,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0.0,33.13803482055664,1.8530835602330034
2021-02-18,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0.0,32.869869232177734,1.8380877028764622
2021-02-19,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,0.0,33.00395202636719,1.8455856315547328
2021-02-22,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,0.0,32.745357513427734,1.8311249900806856
2021-02-23,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,0.0,32.77409362792969,1.832731917638608
2021-02-24,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,0.0,32.77409362792969,1.832731917638608
2021-02-25,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,0.0,32.3047981262207,1.8064888472870508
2021-02-26,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,0.0,31.768457412719727,1.7764965992779518
2021-03-01,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,0.0,32.390995025634766,1.8113089900055979
2021-03-02,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,0.0,32.3047981262207,1.806488847287051
2021-03-03,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,0.0,32.24732971191406,1.803275205489613
2021-03-04,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,0.0,31.768457412719727,1.776496599277952
2021-03-05,33.43000030517578,33.43000030517578,33.43000030517578,33.43000030517578,0.0,32.01747512817383,1.7904217048918951
2021-03-08,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,0.0,31.624801635742188,1.7684633480579839
2021-03-09,33.529998779296875,33.529998779296875,33.529998779296875,33.529998779296875,0.0,32.113250732421875,1.7957774901297492
2021-03-10,33.63999938964844,33.63999938964844,33.63999938964844,33.63999938964844,0.0,32.21860122680664,1.801668704568504
2021-03-11,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,0.0,32.668739318847656,1.8268404898814463
2021-03-12,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,0.0,32.57296371459961,1.821484704643592
2021-03-15,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0.0,32.61127471923828,1.823627061402415
2021-03-16,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,0.0,32.687896728515625,1.827911774920061
2021-03-17,34.25,34.25,34.25,34.25,0.0,32.802825927734375,1.8343386318781236
2021-03-18,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,0.0,32.52507781982422,1.8188069186838682
2021-03-19,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,0.0,32.554840087890625,1.8204712288932017
2021-03-22,34.0,34.0,34.0,34.0,0.0,32.64124298095703,1.8253028908057123
2021-03-23,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,0.0,32.15162658691406,1.7979234733014866
2021-03-24,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0.0,31.82521629333496,1.7796705638517372
2021-03-25,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,0.0,31.988418579101562,1.7887968585878067
2021-03-26,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,0.0,32.458839416503906,1.8151028578693502
2021-03-29,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,32.353233337402344,1.809197351097344
2021-03-30,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,32.353233337402344,1.809197351097344
2021-03-31,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,0.0,32.31482696533203,1.8070496613783527
2021-04-01,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,0.0,32.70844650268555,1.8290609211771338
2021-04-05,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,0.0,32.9964599609375,1.8451666742039088
2021-04-06,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,0.0,32.91965866088867,1.8408719347211462
2021-04-07,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,0.0,32.84285354614258,1.8365769819199769
2021-04-08,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,0.0,33.08285903930664,1.8499981227980122
2021-04-09,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,0.0,33.044456481933594,1.8478506463974276
2021-04-12,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,0.0,32.86205291748047,1.8376506134610657
2021-04-13,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,0.0,33.03486251831055,1.8473141506044934
2021-04-14,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0.0,33.07325744628906,1.8494612003682647
2021-04-15,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,0.0,33.342071533203125,1.8644933218539503
2021-04-16,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,0.0,33.54368209838867,1.875767412968215
2021-04-19,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0.0,33.457271575927734,1.8709353244188909
2021-04-20,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,0.0,33.044456481933594,1.8478506463974276
2021-04-21,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,0.0,33.294071197509766,1.8618091363420246
2021-04-22,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,0.0,33.19806671142578,1.8564405519997662
2021-04-23,34.970001220703125,34.970001220703125,34.970001220703125,34.970001220703125,0.0,33.57248306274414,1.8773779669390516
2021-04-26,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,0.0,33.620487213134766,1.880062365769384
2021-04-27,34.959999084472656,34.959999084472656,34.959999084472656,34.959999084472656,0.0,33.5628776550293,1.876840831190897
2021-04-28,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,0.0,33.67808532714844,1.883283260392651
2021-04-29,35.06999969482422,35.06999969482422,35.06999969482422,35.06999969482422,0.0,33.668479919433594,1.8827461246444965
2021-04-30,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0.0,33.217262268066406,1.8575139702224488
2021-05-03,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,0.0,33.41887664794922,1.8687882746551199
2021-05-04,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,0.0,33.03486251831055,1.8473141506044937
2021-05-05,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,33.35166931152344,1.8650300309652919
2021-05-06,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,0.0,33.620487213134766,1.8800623657693842
2021-05-07,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0.0,33.98529815673828,1.9004626449605146
2021-05-10,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0.0,33.79328536987305,1.8897252629575914
2021-05-11,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,0.0,33.44767761230469,1.8703988286259563
2021-05-12,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,0.0,32.823646545410156,1.8355029237420741
2021-05-13,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,0.0,32.91965866088867,1.840871934721146
2021-05-14,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,0.0,33.44767761230469,1.8703988286259565
2021-05-17,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0.0,33.409271240234375,1.8682511389069651
2021-05-18,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,0.0,33.620487213134766,1.8800623657693842
2021-05-19,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,33.35166931152344,1.8650300309652916
2021-05-20,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531,0.0,33.764488220214844,1.8881149223051614
2021-05-21,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,0.0,33.67808532714844,1.883283260392651
2021-05-24,35.290000915527344,35.290000915527344,35.290000915527344,35.290000915527344,0.0,33.87969207763672,1.894557138188509
2021-05-25,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0.0,33.937294006347656,1.8977782461301824
2021-05-26,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984,0.0,34.02370071411133,1.9026101213610997
2021-05-27,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,0.0,34.148502349853516,1.909589046355788
2021-05-28,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,0.0,34.263702392578125,1.9160310489207286
2021-06-01,35.970001220703125,35.970001220703125,35.970001220703125,35.970001220703125,0.0,34.53252029418945,1.931063383724821
2021-06-02,36.06999969482422,36.06999969482422,36.06999969482422,36.06999969482422,0.0,34.628517150878906,1.936431541430266
2021-06-03,35.869998931884766,35.869998931884766,35.869998931884766,35.869998931884766,0.0,34.4365119934082,1.9256945860641563
2021-06-04,36.18000030517578,36.18000030517578,36.18000030517578,36.18000030517578,0.0,34.734127044677734,1.9423372615206789
2021-06-07,36.189998626708984,36.189998626708984,36.189998626708984,36.189998626708984,0.0,34.74372100830078,1.9428737573136132
2021-06-08,36.13999938964844,36.13999938964844,36.13999938964844,36.13999938964844,0.0,34.69572448730469,1.9401897851200942
2021-06-09,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,0.0,34.58052062988281,1.933747569236747
2021-06-10,36.18000030517578,36.18000030517578,36.18000030517578,36.18000030517578,0.0,34.734127044677734,1.9423372615206789
2021-06-11,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0.0,34.753326416015625,1.9434108930617677
2021-06-14,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,0.0,34.83012390136719,1.9477054192261236
2021-06-15,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,0.0,34.782127380371094,1.9450214470326044
2021-06-16,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0.0,34.5133171081543,1.9299895388653252
2021-06-17,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0,34.35011291503906,1.9208631374700522
2021-06-18,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,0.0,33.80253601074219,1.8902425600939199
2021-06-21,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,0.0,34.131465911865234,1.9086363663513168
2021-06-22,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,0.0,34.16048812866211,1.9102592927897442
2021-06-23,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,0.0,34.03472137451172,1.9032263982381523
2021-06-24,35.5,35.5,35.5,35.5,0.0,34.344303131103516,1.9205382535365974
2021-06-25,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,0.0,34.4797477722168,1.928112336886072
2021-06-28,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,0.0,34.353981018066406,1.9210794423344801
2021-06-29,35.459999084472656,35.459999084472656,35.459999084472656,35.459999084472656,0.0,34.30560302734375,1.9183741383002877
2021-06-30,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,0.0,34.0927734375,1.9064726777518204
2021-07-01,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0.0,34.083091735839844,1.905931275635531
2021-07-02,35.34000015258789,35.34000015258789,35.34000015258789,35.34000015258789,0.0,34.189510345458984,1.9118822192281715
2021-07-06,35.06999969482422,35.06999969482422,35.06999969482422,35.06999969482422,0.0,33.92829895019531,1.8972752413271052
2021-07-07,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0.0,34.005699157714844,1.9016034717997252
2021-07-08,34.63999938964844,34.63999938964844,34.63999938964844,34.63999938964844,0.0,33.512298583984375,1.87401244243602
2021-07-09,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,0.0,34.03472137451172,1.9032263982381525
2021-07-12,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,0.0,34.131465911865234,1.908636366351317
2021-07-13,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,0.0,34.03472137451172,1.9032263982381525
2021-07-14,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,0.0,34.112117767333984,1.9075544153923654
2021-07-15,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,0.0,33.89927673339844,1.895652314888678
2021-07-16,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,0.0,33.65741729736328,1.8821275012649699
2021-07-19,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,0.0,33.057594299316406,1.8485853149902176
2021-07-20,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,0.0,33.28978729248047,1.8615695797712632
2021-07-21,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0.0,33.667091369628906,1.8826684767444457
2021-07-22,34.880001068115234,34.880001068115234,34.880001068115234,34.880001068115234,0.0,33.74448776245117,1.8869964938986585
2021-07-23,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,0.0,33.78318405151367,1.8891603958165615
2021-07-26,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,33.609046936035156,1.8794226238675908
2021-07-27,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,0.0,33.347835540771484,1.8648156459665246
2021-07-28,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,0.0,33.686439514160156,1.8837504277033972
2021-07-29,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,0.0,33.93798065185547,1.8978166434433945
2021-07-30,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,0.0,33.65741729736328,1.88212750126497
2021-08-02,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,0.0,33.87025451660156,1.8940293884502506
2021-08-03,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,0.0,34.07341766357422,1.9053903001560553
2021-08-04,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0.0,34.0540657043457,1.9043081358786969
2021-08-05,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,0.0,34.16048812866211,1.910259292789744
2021-08-06,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,0.0,33.97666931152344,1.899980118724484
2021-08-09,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,0.0,33.99602127075195,1.9010622830018422
2021-08-10,35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,0.0,34.063743591308594,1.9048493246765794
2021-08-11,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0.0,34.24755859375,1.9151282854234326
2021-08-12,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0.0,34.150814056396484,1.909718317310268
2021-08-13,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,0.0,34.228206634521484,1.9140461211460742
2021-08-16,35.15999984741211,35.15999984741211,35.15999984741211,35.15999984741211,0.0,34.01537322998047,1.9021444472792002
2021-08-17,34.75,34.75,34.75,34.75,0.0,33.61872100830078,1.8799635993470662
2021-08-18,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,0.0,33.599369049072266,1.8788814350697078
2021-08-19,34.27000045776367,34.27000045776367,34.27000045776367,34.27000045776367,0.0,33.15434646606445,1.853995709740195
2021-08-20,34.33000183105469,34.33000183105469,34.33000183105469,34.33000183105469,0.0,33.21239471435547,1.8572417759354565
2021-08-23,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,33.609046936035156,1.8794226238675904
2021-08-24,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0.0,33.90895080566406,1.896193290368153
2021-08-25,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,0.0,33.97666931152344,1.8999801187244836
2021-08-26,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0.0,33.71546173095703,1.885373354141824
2021-08-27,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0.0,34.0540657043457,1.9043081358786964
2021-08-30,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,0.0,34.131465911865234,1.9086363663513162
2021-08-31,35.38999938964844,35.38999938964844,35.38999938964844,35.38999938964844,0.0,34.23788070678711,1.91458709662555
2021-09-01,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,0.0,34.52811813354492,1.9308172142834503
2021-09-02,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0,34.61519241333008,1.935686420235546
2021-09-03,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,0.0,34.789329528808594,1.9454241921845166
2021-09-07,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,0.0,34.808677673339844,1.9465061431434683
2021-09-08,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,0.0,34.489418029785156,1.9286530990471404
2021-09-09,35.619998931884766,35.619998931884766,35.619998931884766,35.619998931884766,0.0,34.46039962768555,1.9270303859271198
2021-09-10,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,0.0,34.38300323486328,1.922702368772907
2021-09-13,35.72999954223633,35.72999954223633,35.72999954223633,35.72999954223633,0.0,34.56681442260742,1.9329811162013535
2021-09-14,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,0.0,34.39267349243164,1.9232431309339761
2021-09-15,35.619998931884766,35.619998931884766,35.619998931884766,35.619998931884766,0.0,34.46039962768555,1.9270303859271203
2021-09-16,35.459999084472656,35.459999084472656,35.459999084472656,35.459999084472656,0.0,34.30560302734375,1.9183741383002877
2021-09-17,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,0.0,33.97201156616211,1.899719656949863
2021-09-20,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0.0,33.26203155517578,1.8600174750438716
2021-09-21,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,0.0,33.58298110961914,1.8779650191943822
2021-09-22,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,0.0,33.75804138183594,1.8877544141977822
2021-09-23,35.11000061035156,35.11000061035156,35.11000061035156,35.11000061035156,0.0,34.14707565307617,1.9095092652716694
2021-09-24,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,0.0,33.85530471801758,1.8931933936142622
2021-09-27,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,0.0,33.85530471801758,1.8931933936142622
2021-09-28,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,0.0,33.19395446777344,1.8562105947573078
2021-09-29,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0.0,33.116146087646484,1.8518595392151675
2021-09-30,34.0,34.0,34.0,34.0,0.0,33.0675163269043,1.8491401561661307
2021-10-01,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,0.0,33.15504837036133,1.854034960327034
2021-10-04,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,0.0,32.79520034790039,1.8339122083830635
2021-10-05,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,0.0,33.0383415222168,1.8475086969914338
2021-10-06,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,0.0,32.81464767456055,1.83499970562059
2021-10-07,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,0.0,33.17449951171875,1.8551226708829673
2021-10-08,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,0.0,33.19395446777344,1.8562105947573073
2021-10-11,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0.0,33.116146087646484,1.851859539215167
2021-10-12,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,0.0,33.077239990234375,1.8496839047848936
2021-10-13,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,0.0,33.41764450073242,1.8687193728097442
2021-10-14,34.689998626708984,34.689998626708984,34.689998626708984,34.689998626708984,0.0,33.738590240478516,1.886666703641848
2021-10-15,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0.0,34.02063751220703,1.902438826680492
2021-10-18,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0.0,33.94283676147461,1.8980881977751651
2021-10-19,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531,0.0,34.20542907714844,1.9127723969394688
2021-10-20,35.25,35.25,35.25,35.25,0.0,34.283233642578125,1.917123239163202
2021-10-21,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,0.0,34.098445892333984,1.906789882222632
2021-10-22,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,0.0,34.17625045776367,1.9111407244463654
2021-10-25,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,0.0,34.21515655517578,1.9133163588766386
2021-10-26,35.15999984741211,35.15999984741211,35.15999984741211,35.15999984741211,0.0,34.19570541381836,1.9122286483207054
2021-10-27,34.959999084472656,34.959999084472656,34.959999084472656,34.959999084472656,0.0,34.00118637084961,1.9013511161245584
2021-10-28,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,0.0,34.27351379394531,1.9165797038628456
2021-10-29,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0.0,33.94283676147461,1.898088197775165
2021-11-01,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,0.0,34.27351379394531,1.9165797038628454
2021-11-02,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,0.0,34.12762451171875,1.908421554715735
2021-11-03,35.34000015258789,35.34000015258789,35.34000015258789,35.34000015258789,0.0,34.370765686035156,1.9220180433241056
2021-11-04,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0.0,34.33186340332031,1.919842622212239
2021-11-05,35.31999969482422,35.31999969482422,35.31999969482422,35.31999969482422,0.0,34.351314544677734,1.9209303327681724
2021-11-08,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,0.0,34.477752685546875,1.9280007713593492
2021-11-09,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,0.0,34.40966796875,1.9241934644359722
2021-11-10,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,0.0,34.07899475097656,1.9057021716666982
2021-11-11,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,0.0,34.27351379394531,1.9165797038628454
2021-11-12,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,0.0,34.477752685546875,1.9280007713593492
2021-11-15,35.369998931884766,35.369998931884766,35.369998931884766,35.369998931884766,0.0,34.39994812011719,1.9236499291356157
2021-11-16,35.34000015258789,35.34000015258789,35.34000015258789,35.34000015258789,0.0,34.370765686035156,1.9220180433241054
2021-11-17,35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,0.0,34.24433135986328,1.9149478180513353
2021-11-18,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,0.0,34.17625045776367,1.9111407244463652
2021-11-19,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,0.0,33.962284088134766,1.8991756950126915
2021-11-22,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,0.0,33.709415435791016,1.885035244467151
2021-11-23,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,0.0,33.680240631103516,1.8834037852924541
2021-11-24,34.5099983215332,34.5099983215332,34.5099983215332,34.5099983215332,0.0,33.56352996826172,1.8768773086384472
2021-11-26,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,0.0,32.736839294433594,1.8306486500784491
2021-11-29,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,0.0,32.79520034790039,1.8339122083830626
2021-11-30,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,0.0,32.445072174072266,1.8143329917394486
2021-12-01,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,0.0,32.425621032714844,1.8132452811835151
2021-12-02,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,0.0,32.81464767456055,1.834999705620589
2021-12-03,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,0.0,32.57150650024414,1.8214032170122185
2021-12-06,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,0.0,32.85354995727539,1.8371751267324556
2021-12-07,34.43000030517578,34.43000030517578,34.43000030517578,34.43000030517578,0.0,33.48572540283203,1.8725264664147134
2021-12-08,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,0.0,33.5732536315918,1.87742105725721
2021-12-09,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0.0,33.359291076660156,1.8654562411419433
2021-12-10,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,0.0,33.40791702270508,1.8681754108725734
2021-12-13,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,0.0,32.989707946777344,1.8447891006239894
2021-12-14,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,0.0,32.83409881591797,1.8360874161765226
2021-12-15,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,0.0,33.12587356567383,1.8524035011523363
2021-12-16,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,0.0,33.145328521728516,1.8534914250266765
2021-12-17,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,0.0,32.8314208984375,1.8359376666549958
2021-12-20,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,0.0,32.55502700805664,1.8204816814951308
2021-12-21,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,0.0,33.03871536254883,1.847529602195293
2021-12-22,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,0.0,33.29536437988281,1.8618814512819062
2021-12-23,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,0.0,33.50265884399414,1.8734733868222033
2021-12-27,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,0.0,33.680335998535156,1.883409118252623
2021-12-28,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,0.0,33.70008087158203,1.8845132543258747
2021-12-29,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,0.0,33.680335998535156,1.8834091182526227
2021-12-30,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,0.0,33.719825744628906,1.8856173903991262
2021-12-31,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0.0,33.759307861328125,1.8878252359088166
2022-01-03,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,0.0,33.84815216064453,1.8927934216016362
2022-01-04,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0.0,33.95673370361328,1.8988653167308944
