Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2020-02-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.92336654663086,1.099390788931505
2020-02-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.92336654663086,1.099390788931505
2020-02-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.937207221984863,1.1009241708664845
2020-03-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.937207221984863,1.1009241708664845
2020-03-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,9.947096824645996,1.1020198210191572
2020-03-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,9.947096824645996,1.1020198210191572
2020-03-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,9.947096824645996,1.1020198210191572
2020-03-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.937207221984863,1.1009241708664845
2020-03-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.937207221984863,1.1009241708664845
2020-03-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.927318572998047,1.0998286263695645
2020-03-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.91742992401123,1.0987330818726444
2020-03-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.897659301757812,1.096542732469071
2020-03-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.877883911132812,1.0943518547867357
2020-03-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,9.867993354797363,1.0932560989783107
2020-03-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.84821891784668,1.0910653269517276
2020-03-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,9.828442573547363,1.0888743436136399
2020-03-19,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,9.79878044128418,1.0855881327458892
2020-03-20,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0,9.749337196350098,1.0801104102612884
2020-03-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,9.72956371307373,1.0779197438904577
2020-03-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,9.72956371307373,1.0779197438904577
2020-03-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,9.73945140838623,1.0790151827316254
2020-03-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,9.759228706359863,1.0812062717254658
2020-03-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,9.76911735534668,1.082301816222386
2020-03-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0,9.779004096984863,1.0833971494078012
2020-03-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.801777839660645,1.0859202087757684
2020-04-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,9.811675071716309,1.0870167041744605
2020-04-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.821577072143555,1.0881137278519146
2020-04-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.831478118896484,1.0892106458736164
2020-04-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.831478118896484,1.0892106458736164
2020-04-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,9.841375350952148,1.0903071412723082
2020-04-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.851278305053711,1.0914042706055147
2020-04-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,9.871081352233887,1.0935982123046706
2020-04-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,9.8809814453125,1.09469502467062
2020-04-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.890884399414062,1.0957921540038265
2020-04-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.890884399414062,1.0957921540038265
2020-04-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.890884399414062,1.0957921540038265
2020-04-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.890884399414062,1.0957921540038265
2020-04-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.890884399414062,1.0957921540038265
2020-04-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.890884399414062,1.0957921540038265
2020-04-22,10.0,10.0,10.0,10.0,0.0,9.900785446166992,1.096889072025528
2020-04-23,10.0,10.0,10.0,10.0,0.0,9.900785446166992,1.096889072025528
2020-04-24,10.0,10.0,10.0,10.0,0.0,9.900785446166992,1.096889072025528
2020-04-27,10.0,10.0,10.0,10.0,0.0,9.900785446166992,1.096889072025528
2020-04-28,10.0,10.0,10.0,10.0,0.0,9.900785446166992,1.096889072025528
2020-04-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.910685539245605,1.0979858843914774
2020-04-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.921587944030762,1.0991937409532277
2020-05-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.921587944030762,1.0991937409532277
2020-05-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.921587944030762,1.0991937409532277
2020-05-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.931501388549805,1.100292032499711
2020-05-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.931501388549805,1.100292032499711
2020-05-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.931501388549805,1.100292032499711
2020-05-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.931501388549805,1.100292032499711
2020-05-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.931501388549805,1.100292032499711
2020-05-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.931501388549805,1.100292032499711
2020-05-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.941410064697266,1.101389795767432
2020-05-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.941410064697266,1.101389795767432
2020-05-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.941410064697266,1.101389795767432
2020-05-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.941410064697266,1.101389795767432
2020-05-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.941410064697266,1.101389795767432
2020-05-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.941410064697266,1.101389795767432
2020-05-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.941410064697266,1.101389795767432
2020-05-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.951321601867676,1.1024878760024104
2020-05-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.951321601867676,1.1024878760024104
2020-05-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.951321601867676,1.1024878760024104
2020-05-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.951321601867676,1.1024878760024104
2020-05-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.960250854492188,1.1034771308123885
2020-06-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.970171928405762,1.1045762676048911
2020-06-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.970171928405762,1.1045762676048911
2020-06-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.970171928405762,1.1045762676048911
2020-06-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.970171928405762,1.1045762676048911
2020-06-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.970171928405762,1.1045762676048911
2020-06-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.970171928405762,1.1045762676048911
2020-06-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,9.980091094970703,1.105675193085889
2020-06-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,9.980091094970703,1.105675193085889
2020-06-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,9.980091094970703,1.105675193085889
2020-06-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,9.980091094970703,1.105675193085889
2020-06-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,9.980091094970703,1.105675193085889
2020-06-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,9.980091094970703,1.105675193085889
2020-06-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,9.980091094970703,1.105675193085889
2020-06-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,9.980091094970703,1.105675193085889
2020-06-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,9.980091094970703,1.105675193085889
2020-06-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,9.980091094970703,1.105675193085889
2020-06-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,9.980091094970703,1.105675193085889
2020-06-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,9.980091094970703,1.105675193085889
2020-06-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,9.980091094970703,1.105675193085889
2020-06-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,9.980091094970703,1.105675193085889
2020-06-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,9.980091094970703,1.105675193085889
2020-06-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,9.986048698425293,1.1063352245713034
2020-07-01,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,9.986048698425293,1.1063352245713034
2020-07-02,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,9.99597454071045,1.107434889642568
2020-07-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,9.99597454071045,1.107434889642568
2020-07-07,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,9.99597454071045,1.107434889642568
2020-07-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,9.99597454071045,1.107434889642568
2020-07-09,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,9.99597454071045,1.107434889642568
2020-07-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,9.99597454071045,1.107434889642568
2020-07-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,9.99597454071045,1.107434889642568
2020-07-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,9.99597454071045,1.107434889642568
2020-07-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,9.99597454071045,1.107434889642568
2020-07-16,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,9.99597454071045,1.107434889642568
2020-07-17,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,9.99597454071045,1.107434889642568
2020-07-20,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,9.99597454071045,1.107434889642568
2020-07-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,9.99597454071045,1.107434889642568
2020-07-22,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,9.99597454071045,1.107434889642568
2020-07-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,9.99597454071045,1.107434889642568
2020-07-24,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,9.99597454071045,1.107434889642568
2020-07-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,9.99597454071045,1.107434889642568
2020-07-28,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,9.99597454071045,1.107434889642568
2020-07-29,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,9.99597454071045,1.107434889642568
2020-07-30,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,9.99597454071045,1.107434889642568
2020-07-31,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.000940322875977,1.1079850391454578
2020-08-03,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.000940322875977,1.1079850391454578
2020-08-04,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.000940322875977,1.1079850391454578
2020-08-05,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.000940322875977,1.1079850391454578
2020-08-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.000940322875977,1.1079850391454578
2020-08-07,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.000940322875977,1.1079850391454578
2020-08-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.000940322875977,1.1079850391454578
2020-08-11,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.000940322875977,1.1079850391454578
2020-08-12,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.000940322875977,1.1079850391454578
2020-08-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.000940322875977,1.1079850391454578
2020-08-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.000940322875977,1.1079850391454578
2020-08-17,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.000940322875977,1.1079850391454578
2020-08-18,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.000940322875977,1.1079850391454578
2020-08-19,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.000940322875977,1.1079850391454578
2020-08-20,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.000940322875977,1.1079850391454578
2020-08-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.000940322875977,1.1079850391454578
2020-08-24,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.000940322875977,1.1079850391454578
2020-08-25,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.000940322875977,1.1079850391454578
2020-08-26,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.000940322875977,1.1079850391454578
2020-08-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.000940322875977,1.1079850391454578
2020-08-28,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.000940322875977,1.1079850391454578
2020-08-31,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.004914283752441,1.108425306665823
2020-09-01,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.004914283752441,1.108425306665823
2020-09-02,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.004914283752441,1.108425306665823
2020-09-03,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.004914283752441,1.108425306665823
2020-09-04,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.004914283752441,1.108425306665823
2020-09-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.004914283752441,1.108425306665823
2020-09-09,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.004914283752441,1.108425306665823
2020-09-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.004914283752441,1.108425306665823
2020-09-11,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.004914283752441,1.108425306665823
2020-09-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.004914283752441,1.108425306665823
2020-09-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.006901741027832,1.1086454932538818
2020-09-16,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.006901741027832,1.1086454932538818
2020-09-17,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.006901741027832,1.1086454932538818
2020-09-18,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.006901741027832,1.1086454932538818
2020-09-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.006901741027832,1.1086454932538818
2020-09-22,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.006901741027832,1.1086454932538818
2020-09-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.006901741027832,1.1086454932538818
2020-09-24,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.006901741027832,1.1086454932538818
2020-09-25,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.006901741027832,1.1086454932538818
2020-09-28,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.006901741027832,1.1086454932538818
2020-09-29,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.006901741027832,1.1086454932538818
2020-09-30,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.01087760925293,1.109085972085752
2020-10-01,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.01087760925293,1.109085972085752
2020-10-02,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.01087760925293,1.109085972085752
2020-10-05,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.01087760925293,1.109085972085752
2020-10-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.01087760925293,1.109085972085752
2020-10-07,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.01087760925293,1.109085972085752
2020-10-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.01087760925293,1.109085972085752
2020-10-09,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.01087760925293,1.109085972085752
2020-10-12,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.01087760925293,1.109085972085752
2020-10-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.01087760925293,1.109085972085752
2020-10-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.01087760925293,1.109085972085752
2020-10-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.01087760925293,1.109085972085752
2020-10-16,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.01087760925293,1.109085972085752
2020-10-19,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.01087760925293,1.109085972085752
2020-10-20,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.01087760925293,1.109085972085752
2020-10-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.01087760925293,1.109085972085752
2020-10-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.000936508178711,1.1079846165224483
2020-10-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.01087760925293,1.109085972085752
2020-10-26,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.01087760925293,1.109085972085752
2020-10-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,10.01087760925293,1.109085972085752
2020-10-28,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.000936508178711,1.1079846165224483
2020-10-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.000936508178711,1.1079846165224483
2020-10-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.004915237426758,1.1084254123215755
2020-11-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.004915237426758,1.1084254123215755
2020-11-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.004915237426758,1.1084254123215755
2020-11-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.004915237426758,1.1084254123215755
2020-11-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.004915237426758,1.1084254123215755
2020-11-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.004915237426758,1.1084254123215755
2020-11-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.004915237426758,1.1084254123215755
2020-11-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.004915237426758,1.1084254123215755
2020-11-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.004915237426758,1.1084254123215755
2020-11-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.004915237426758,1.1084254123215755
2020-11-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.004915237426758,1.1084254123215755
2020-11-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.004915237426758,1.1084254123215755
2020-11-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.004915237426758,1.1084254123215755
2020-11-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.004915237426758,1.1084254123215755
2020-11-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.004915237426758,1.1084254123215755
2020-11-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.004915237426758,1.1084254123215755
2020-11-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.004915237426758,1.1084254123215755
2020-11-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.004915237426758,1.1084254123215755
2020-11-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.004915237426758,1.1084254123215755
2020-11-27,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.004915237426758,1.1084254123215755
2020-11-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.007898330688477,1.1087559035151686
2020-12-01,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.007898330688477,1.1087559035151686
2020-12-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.007898330688477,1.1087559035151686
2020-12-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.007898330688477,1.1087559035151686
2020-12-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.007898330688477,1.1087559035151686
2020-12-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.007898330688477,1.1087559035151686
2020-12-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.007898330688477,1.1087559035151686
2020-12-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.007898330688477,1.1087559035151686
2020-12-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.007898330688477,1.1087559035151686
2020-12-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.007898330688477,1.1087559035151686
2020-12-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.007898330688477,1.1087559035151686
2020-12-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.007898330688477,1.1087559035151686
2020-12-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.007898330688477,1.1087559035151686
2020-12-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.007898330688477,1.1087559035151686
2020-12-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.007898330688477,1.1087559035151686
2020-12-21,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.007898330688477,1.1087559035151686
2020-12-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.007898330688477,1.1087559035151686
2020-12-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.007898330688477,1.1087559035151686
2020-12-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.007898330688477,1.1087559035151686
2020-12-28,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.007898330688477,1.1087559035151686
2020-12-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.007898330688477,1.1087559035151686
2020-12-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.007898330688477,1.1087559035151686
2020-12-31,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.010884284973145,1.109086711676019
2021-01-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.010884284973145,1.109086711676019
2021-01-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.010884284973145,1.109086711676019
2021-01-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.010884284973145,1.109086711676019
2021-01-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.010884284973145,1.109086711676019
2021-01-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.010884284973145,1.109086711676019
2021-01-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.010884284973145,1.109086711676019
2021-01-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.010884284973145,1.109086711676019
2021-01-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.010884284973145,1.109086711676019
2021-01-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.010884284973145,1.109086711676019
2021-01-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.010884284973145,1.109086711676019
2021-01-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.010884284973145,1.109086711676019
2021-01-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.010884284973145,1.109086711676019
2021-01-21,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.010884284973145,1.109086711676019
2021-01-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.010884284973145,1.109086711676019
2021-01-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.010884284973145,1.109086711676019
2021-01-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.010884284973145,1.109086711676019
2021-01-27,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.010884284973145,1.109086711676019
2021-01-28,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.010884284973145,1.109086711676019
2021-01-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.013870239257812,1.1094175198368694
