Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2020-12-17,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0.0,14.113805770874023,1.8260242608295605
2020-12-18,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0.0,14.055363655090332,1.81846310241434
2020-12-21,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0.0,13.889777183532715,1.7970397585453641
2020-12-22,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0.0,13.82159423828125,1.7882183453684222
2020-12-23,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0.0,13.95796012878418,1.805861171722306
2020-12-24,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0.0,13.948219299316406,1.8046009169605846
2020-12-28,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.026141166687012,1.8146823381291755
2020-12-29,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0.0,14.162508010864258,1.8323252878680958
2020-12-30,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0.0,14.24043083190918,1.842406832421723
2020-12-31,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.0,14.191728591918945,1.836105805383188
2021-01-04,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0.0,14.24043083190918,1.842406832421723
2021-01-05,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0.0,14.425498008728027,1.8663505624291057
2021-01-06,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0.0,14.493680953979492,1.8751719756060476
2021-01-07,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0.0,14.571603775024414,1.885253520159675
2021-01-08,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0.0,14.737190246582031,1.906676864028651
2021-01-11,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0.0,14.600823402404785,1.8890339142897306
2021-01-12,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0.0,14.688488006591797,1.900375836990116
2021-01-13,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0.0,14.678747177124023,1.8991155822283943
2021-01-14,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0.0,14.785892486572266,1.9129778910671864
2021-01-15,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0.0,14.591083526611328,1.8877737829130454
2021-01-19,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0.0,14.737190246582031,1.906676864028651
2021-01-20,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0.0,14.873556137084961,1.924319690382535
2021-01-21,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0.0,14.893034934997559,1.926839829750869
2021-01-22,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0.0,14.795631408691406,1.9142378990588351
2021-01-25,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0.0,14.824853897094727,1.918018663344
2021-01-26,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0.0,14.776151657104492,1.9117176363054647
2021-01-27,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0.0,14.444978713989258,1.8688709485675126
2021-01-28,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,0.0,14.532642364501953,1.8802127478828614
2021-01-29,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0.0,14.211210250854492,1.8386263149066309
2021-02-01,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0.0,14.454718589782715,1.870131079944198
2021-02-02,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0.0,14.600823402404785,1.8890339142897308
2021-02-03,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,0.0,14.669007301330566,1.897855450851709
2021-02-04,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,0.0,14.669007301330566,1.897855450851709
2021-02-05,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0.0,14.756669998168945,1.9091971267820216
2021-02-08,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0.0,14.863815307617188,1.9230594356208137
2021-02-09,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0,14.951478004455566,1.9344011115511264
2021-02-10,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0.0,14.970958709716797,1.936921497689533
2021-02-11,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0.0,15.058622360229492,1.9482632970048819
2021-02-12,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0.0,15.126805305480957,1.9570847101818238
2021-02-16,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0.0,15.233948707580566,1.970946772250543
2021-02-17,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0.0,15.156026840209961,1.960865351081952
2021-02-18,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0.0,15.048881530761719,1.94700304224316
2021-02-19,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0.0,15.107324600219727,1.9545643240434167
2021-02-22,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0.0,14.98069953918457,1.9381817524512543
2021-02-23,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0.0,14.98069953918457,1.9381817524512543
2021-02-24,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0.0,14.970958709716797,1.9369214976895328
2021-02-25,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,0.0,14.746930122375488,1.9079369954053362
2021-02-26,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0.0,14.493680953979492,1.8751719756060476
2021-03-01,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0.0,14.785892486572266,1.9129778910671862
2021-03-02,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0.0,14.756669998168945,1.9091971267820214
2021-03-03,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0.0,14.717708587646484,1.9041563545052078
2021-03-04,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0.0,14.493680953979492,1.8751719756060479
2021-03-05,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0.0,14.600823402404785,1.8890339142897306
2021-03-08,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,14.415757179260254,1.8650903076673842
2021-03-09,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0.0,14.64952564239502,1.8953349413282656
2021-03-10,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0.0,14.688488006591797,1.9003758369901158
2021-03-11,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,14.902775764465332,1.9281000845125909
2021-03-12,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0.0,14.834593772888184,1.919278794720685
2021-03-15,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0.0,14.84433364868164,1.9205389260973702
2021-03-16,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,14.902775764465332,1.9281000845125909
2021-03-17,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0.0,14.941737174987793,1.9331408567894046
2021-03-18,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0.0,14.815113067626953,1.9167584085822786
2021-03-19,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0.0,14.84433364868164,1.9205389260973706
2021-03-22,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0.0,14.873556137084961,1.9243196903825353
2021-03-23,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0.0,14.659266471862793,1.8965951960899876
2021-03-24,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,14.513160705566406,1.8776922383594183
2021-03-25,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,14.56186294555664,1.8839932653979536
2021-03-26,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0.0,14.776151657104492,1.9117176363054649
2021-03-29,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0.0,14.717708587646484,1.904156354505208
2021-03-30,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0.0,14.737190246582031,1.9066768640286513
2021-03-31,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0,14.707968711853027,1.902896223128523
2021-04-01,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0.0,14.893034934997559,1.9268398297508693
2021-04-05,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0.0,15.029401779174805,1.9444827794897899
2021-04-06,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,15.000179290771484,1.940702015204625
2021-04-07,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0.0,14.941737174987793,1.9331408567894046
2021-04-08,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0.0,15.058622360229492,1.9482632970048819
2021-04-09,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0.0,15.019660949707031,1.9432225247280683
2021-04-12,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0,14.951478004455566,1.9344011115511264
2021-04-13,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0.0,15.019660949707031,1.9432225247280683
2021-04-14,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0.0,15.068363189697266,1.9495235517666036
2021-04-15,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0.0,15.156026840209961,1.9608653510819525
2021-04-16,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0.0,15.243688583374023,1.9722069036272285
2021-04-19,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0.0,15.224207878112793,1.9696865174888218
2021-04-20,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0.0,15.019660949707031,1.9432225247280686
2021-04-21,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0.0,15.136545181274414,1.9583448415585094
2021-04-22,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0.0,15.107324600219727,1.9545643240434174
2021-04-23,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,0.0,15.272910118103027,1.975987544527357
2021-04-26,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,15.292390823364258,1.9785079306657636
2021-04-27,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0.0,15.26317024230957,1.9747274131506716
2021-04-28,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0.0,15.331352233886719,1.9835487029425771
2021-04-29,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0.0,15.311872482299805,1.9810284401892067
2021-04-30,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0.0,15.107324600219727,1.954564324043417
2021-05-03,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0.0,15.185247421264648,1.9646458685970443
2021-05-04,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0.0,15.019660949707031,1.9432225247280683
2021-05-05,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0.0,15.165766716003418,1.9621254824586374
2021-05-06,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0.0,15.282649993896484,1.977247675904042
2021-05-07,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0.0,15.448237419128418,1.9986711431580544
2021-05-10,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0.0,15.350833892822266,1.9860692124660204
2021-05-11,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0.0,15.204727172851562,1.967166131350415
2021-05-12,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0.0,14.941737174987793,1.9331408567894048
2021-05-13,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0.0,14.970958709716797,1.936921497689533
2021-05-14,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0.0,15.214468002319336,1.968426386112136
2021-05-17,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0.0,15.204727172851562,1.9671661313504145
2021-05-18,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0.0,15.311872482299805,1.9810284401892067
2021-05-19,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0.0,15.165766716003418,1.9621254824586374
2021-05-20,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0.0,15.360574722290039,1.987329467227742
2021-05-21,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0.0,15.331352233886719,1.9835487029425771
2021-05-24,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.389795303344727,1.9911099847428342
2021-05-25,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0.0,15.457978248596191,1.9999313979197764
2021-05-26,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0.0,15.477458953857422,2.002451784058183
2021-05-27,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0.0,15.516419410705566,2.0074924329499604
2021-05-28,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0.0,15.594343185424805,2.0175741008886243
2021-06-01,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,0.0,15.711226463317871,2.0326962943340288
2021-06-02,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0.0,15.750189781188965,2.037737313380915
2021-06-03,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0.0,15.662525177001953,2.0263953906805297
2021-06-04,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,15.779411315917969,2.0415179542810433
2021-06-07,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,15.779411315917969,2.0415179542810433
2021-06-08,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0.0,15.759929656982422,2.0389974447576003
2021-06-09,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0.0,15.720967292785645,2.03395654909575
2021-06-10,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,15.779411315917969,2.0415179542810433
2021-06-11,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,15.779411315917969,2.0415179542810433
2021-06-14,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0.0,15.818370819091797,2.0465584797877843
2021-06-15,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0.0,15.818370819091797,2.0465584797877843
2021-06-16,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0.0,15.701488494873047,2.0314364097274162
2021-06-17,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0.0,15.613823890686035,2.020094487027031
2021-06-18,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0.0,15.380054473876953,1.9898497299811129
2021-06-21,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0.0,15.526159286499023,2.0087525643266457
2021-06-22,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0.0,15.526159286499023,2.0087525643266457
2021-06-23,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0.0,15.496938705444336,2.0049720468115537
2021-06-24,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0.0,15.623564720153809,2.0213547417887523
2021-06-25,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,15.6820068359375,2.0289159002039727
2021-06-28,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0.0,15.623564720153809,2.0213547417887523
2021-06-29,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0.0,15.604084014892578,2.0188343556503456
2021-06-30,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,0.0,15.50667953491211,2.006232301573275
2021-07-01,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0.0,15.487198829650879,2.0037119154348684
2021-07-02,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0.0,15.526159286499023,2.0087525643266457
2021-07-06,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,0.0,15.409276008605957,1.9936303708812413
2021-07-07,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0.0,15.438497543334961,1.9974110117813695
2021-07-08,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0.0,15.214468002319336,1.9684263861121367
2021-07-09,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0.0,15.457978248596191,1.9999313979197764
2021-07-12,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0.0,15.496938705444336,2.0049720468115533
2021-07-13,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,15.467718124389648,2.0011915292964613
2021-07-14,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0.0,15.496938705444336,2.0049720468115533
2021-07-15,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,0.0,15.409276008605957,1.9936303708812408
2021-07-16,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0.0,15.282649993896484,1.977247675904042
2021-07-19,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0.0,15.009920120239258,1.9419622699663468
2021-07-20,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0.0,15.1170654296875,1.9558245788051387
2021-07-21,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,15.292390823364258,1.9785079306657636
2021-07-22,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0.0,15.311872482299805,1.9810284401892069
2021-07-23,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0.0,15.321611404418945,1.9822884481808558
2021-07-26,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0.0,15.233948707580566,1.9709467722505434
2021-07-27,15.5,15.5,15.5,15.5,0.0,15.097583770751953,1.9533040692816956
2021-07-28,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0.0,15.26317024230957,1.9747274131506718
2021-07-29,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0.0,15.3995361328125,1.992370239504556
2021-07-30,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0.0,15.253429412841797,1.9734671583889503
2021-08-02,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0.0,15.360574722290039,1.9873294672277424
2021-08-03,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0.0,15.438497543334961,1.9974110117813695
2021-08-04,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0.0,15.457978248596191,1.9999313979197764
2021-08-05,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0.0,15.487198829650879,2.0037119154348684
2021-08-06,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0.0,15.3995361328125,1.992370239504556
2021-08-09,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0.0,15.419015884399414,1.9948905022579264
2021-08-10,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0.0,15.457978248596191,1.9999313979197764
2021-08-11,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0.0,15.526159286499023,2.0087525643266453
2021-08-12,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0.0,15.487198829650879,2.003711915434868
2021-08-13,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0.0,15.535900115966797,2.010012819088367
2021-08-16,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0.0,15.419015884399414,1.9948905022579262
2021-08-17,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0.0,15.26317024230957,1.9747274131506718
2021-08-18,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0.0,15.243688583374023,1.9722069036272285
2021-08-19,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0.0,15.009920120239258,1.9419622699663468
2021-08-20,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0.0,15.058622360229492,1.9482632970048819
2021-08-23,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0.0,15.233948707580566,1.9709467722505432
2021-08-24,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0.0,15.380054473876953,1.9898497299811124
2021-08-25,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0.0,15.3995361328125,1.9923702395045557
2021-08-26,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,15.292390823364258,1.9785079306657638
2021-08-27,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0.0,15.428756713867188,1.9961507570196477
2021-08-30,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0.0,15.448237419128418,1.9986711431580544
2021-08-31,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0.0,15.516419410705566,2.00749243294996
2021-09-01,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0.0,15.643044471740723,2.0238750045421225
2021-09-02,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,15.6820068359375,2.0289159002039727
2021-09-03,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0.0,15.759929656982422,2.0389974447576
2021-09-07,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,15.779411315917969,2.041517954281043
2021-09-08,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0.0,15.623564720153809,2.0213547417887523
2021-09-09,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0.0,15.604084014892578,2.0188343556503456
2021-09-10,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,15.574861526489258,2.015053591365181
2021-09-13,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0.0,15.643044471740723,2.023875004542123
2021-09-14,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0.0,15.565120697021484,2.0137933366034595
2021-09-15,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,15.574861526489258,2.0150535913651813
2021-09-16,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0.0,15.496938705444336,2.004972046811554
2021-09-17,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0.0,15.380054473876953,1.9898497299811133
2021-09-20,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0.0,15.048881530761719,1.9470030422431612
2021-09-21,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0.0,15.185247421264648,1.9646458685970452
2021-09-22,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,0.0,15.272910118103027,1.9759875445273576
2021-09-23,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0.0,15.438497543334961,1.9974110117813701
2021-09-24,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0.0,15.311872482299805,1.9810284401892078
2021-09-27,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0.0,15.331352233886719,1.9835487029425782
2021-09-28,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0.0,15.019660949707031,1.9432225247280692
2021-09-29,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,15.000179290771484,1.940702015204626
2021-09-30,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0.0,14.970958709716797,1.936921497689534
2021-10-01,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0.0,15.009920120239258,1.9419622699663475
2021-10-04,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0.0,14.834593772888184,1.9192787947206862
2021-10-05,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0.0,14.961217880249023,1.9356612429278124
2021-10-06,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0.0,14.863815307617188,1.9230594356208148
2021-10-07,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0.0,15.029401779174805,1.944482779489791
2021-10-08,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0.0,15.039140701293945,1.9457427874814397
2021-10-11,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0.0,15.039140701293945,1.9457427874814397
2021-10-12,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0.0,14.990439414978027,1.939441883827941
2021-10-13,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0.0,15.136545181274414,1.9583448415585105
2021-10-14,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0.0,15.282649993896484,1.9772476759040434
2021-10-15,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0.0,15.3995361328125,1.992370239504557
2021-10-18,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0.0,15.37031364440918,1.9885894752193922
2021-10-19,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0.0,15.496938705444336,2.0049720468115546
2021-10-20,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0.0,15.54564094543457,2.01127307385009
2021-10-21,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0.0,15.457978248596191,1.9999313979197777
2021-10-22,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,0.0,15.50667953491211,2.0062323015732764
2021-10-25,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0.0,15.516419410705566,2.0074924329499617
2021-10-26,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0.0,15.526159286499023,2.0087525643266466
2021-10-27,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0.0,15.428756713867188,1.996150757019649
2021-10-28,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0.0,15.535900115966797,2.0100128190883684
2021-10-29,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0.0,15.380054473876953,1.9898497299811138
2021-11-01,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0.0,15.54564094543457,2.01127307385009
2021-11-02,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0.0,15.477458953857422,2.0024517840581844
2021-11-03,16.0,16.0,16.0,16.0,0.0,15.584602355957031,2.0163138461269035
2021-11-04,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0.0,15.565120697021484,2.0137933366034604
2021-11-05,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0.0,15.565120697021484,2.0137933366034604
2021-11-08,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0.0,15.623564720153809,2.0213547417887536
2021-11-09,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0.0,15.594343185424805,2.017574100888625
2021-11-10,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0.0,15.477458953857422,2.0024517840581844
2021-11-11,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0.0,15.54564094543457,2.01127307385009
2021-11-12,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,15.63330364227295,2.0226147497804026
2021-11-15,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0.0,15.604084014892578,2.018834355650347
2021-11-16,16.0,16.0,16.0,16.0,0.0,15.584602355957031,2.016313846126904
2021-11-17,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0.0,15.54564094543457,2.01127307385009
2021-11-18,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,0.0,15.50667953491211,2.0062323015732764
2021-11-19,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0.0,15.428756713867188,1.9961507570196493
