Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2021-02-11,48.310001373291016,48.310001373291016,48.310001373291016,48.310001373291016,0.0,46.663726806640625,3.442565978371082
2021-02-12,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,0.0,46.88589096069336,3.458955898565941
2021-02-16,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,0.0,46.98248291015625,3.466081865173438
2021-02-17,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,0.0,47.12736892700195,3.476770674372101
2021-02-18,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0.0,46.89554214477539,3.4596679042338434
2021-02-19,48.709999084472656,48.709999084472656,48.709999084472656,48.709999084472656,0.0,47.05009078979492,3.471069563375905
2021-02-22,49.029998779296875,49.029998779296875,49.029998779296875,49.029998779296875,0.0,47.35918426513672,3.4938726002348623
2021-02-23,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,0.0,47.533050537109375,3.5066993964133903
2021-02-24,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,0.0,48.16090774536133,3.5530188829250338
2021-02-25,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,0.0,47.33987045288086,3.492447744623561
2021-02-26,48.369998931884766,48.369998931884766,48.369998931884766,48.369998931884766,0.0,46.7216796875,3.4468413894804804
2021-03-01,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,0.0,47.7069206237793,3.519526474017083
2021-03-02,49.290000915527344,49.290000915527344,49.290000915527344,49.290000915527344,0.0,47.61033248901367,3.512400788834751
2021-03-03,49.27000045776367,49.27000045776367,49.27000045776367,49.27000045776367,0.0,47.59101104736328,3.5109753703731195
2021-03-04,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,0.0,47.12736892700195,3.4767706743721005
2021-03-05,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0.0,48.19953918457031,3.555868875572801
2021-03-08,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,0.0,48.74045944213867,3.595774682570016
2021-03-09,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,0.0,48.576255798339844,3.583660736334887
2021-03-10,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,0.0,49.22341537475586,3.6314042341823365
2021-03-11,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,0.0,49.2041015625,3.6299793785710355
2021-03-12,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0.0,49.64842987060547,3.6627592189607534
2021-03-15,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,0.0,49.793312072753906,3.6734477467342512
2021-03-16,51.220001220703125,51.220001220703125,51.220001220703125,51.220001220703125,0.0,49.47456359863281,3.649932422782226
2021-03-17,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0.0,49.64842987060547,3.662759218960754
2021-03-18,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0,49.455238342285156,3.648506722895429
2021-03-19,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,0.0,49.281375885009766,3.6356802081420665
2021-03-22,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,0.0,49.31035232543945,3.637817913696766
2021-03-23,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,0.0,48.72114181518555,3.5943495455335506
2021-03-24,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0.0,48.7541618347168,3.5967855617633395
2021-03-25,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,0.0,49.31745529174805,3.638341927354329
2021-03-26,51.619998931884766,51.619998931884766,51.619998931884766,51.619998931884766,0.0,50.13326644897461,3.6985275131795063
2021-03-29,51.52000045776367,51.52000045776367,51.52000045776367,51.52000045776367,0.0,50.03614044189453,3.6913621470488844
2021-03-30,51.5,51.5,51.5,51.5,0.0,50.01671600341797,3.689929130107793
2021-03-31,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,0.0,49.75448989868164,3.670583682828225
2021-04-01,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,0.0,50.065277099609375,3.693511672460522
2021-04-05,51.959999084472656,51.959999084472656,51.959999084472656,51.959999084472656,0.0,50.46347427368164,3.72288823832773
2021-04-06,51.91999816894531,51.91999816894531,51.91999816894531,51.91999816894531,0.0,50.42462158203125,3.7200219230203824
2021-04-07,51.88999938964844,51.88999938964844,51.88999938964844,51.88999938964844,0.0,50.395484924316406,3.7178723976087453
2021-04-08,51.810001373291016,51.810001373291016,51.810001373291016,51.810001373291016,0.0,50.31779098510742,3.712140611269545
2021-04-09,52.130001068115234,52.130001068115234,52.130001068115234,52.130001068115234,0.0,50.62857437133789,3.7350683194766763
2021-04-12,52.13999938964844,52.13999938964844,52.13999938964844,52.13999938964844,0.0,50.63828659057617,3.7357848279472226
2021-04-13,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,0.0,50.4828987121582,3.724321255268822
2021-04-14,52.16999816894531,52.16999816894531,52.16999816894531,52.16999816894531,0.0,50.66741943359375,3.737934071933694
2021-04-15,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,0.0,50.95878219604492,3.7594290446248997
2021-04-16,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,0.0,51.26956558227539,3.7823567528320314
2021-04-19,52.630001068115234,52.630001068115234,52.630001068115234,52.630001068115234,0.0,51.11417770385742,3.7708931801536307
2021-04-20,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,0.0,50.76454544067383,3.745099438064316
2021-04-21,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,0.0,51.288997650146484,3.783790332623453
2021-04-22,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,0.0,50.86166000366211,3.7522639599194423
2021-04-23,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,0.0,51.25985336303711,3.781640244361485
2021-04-26,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,0.0,51.182159423828125,3.775908458022285
2021-04-27,52.83000183105469,52.83000183105469,52.83000183105469,52.83000183105469,0.0,51.308414459228516,3.785222786714214
2021-04-28,52.869998931884766,52.869998931884766,52.869998931884766,52.869998931884766,0.0,51.347259521484375,3.7880885391712313
2021-04-29,53.36000061035156,53.36000061035156,53.36000061035156,53.36000061035156,0.0,51.82314682006836,3.823196609952475
2021-04-30,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,0.0,51.51236343383789,3.8002689017453433
2021-05-03,53.56999969482422,53.56999969482422,53.56999969482422,53.56999969482422,0.0,52.027095794677734,3.8382427249836044
2021-05-04,53.689998626708984,53.689998626708984,53.689998626708984,53.689998626708984,0.0,52.143646240234375,3.846841108055318
2021-05-05,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,0.0,52.40586471557617,3.8661859924845565
2021-05-06,54.459999084472656,54.459999084472656,54.459999084472656,54.459999084472656,0.0,52.8914680480957,3.902010853161511
2021-05-07,54.86000061035156,54.86000061035156,54.86000061035156,54.86000061035156,0.0,53.279945373535156,3.9306703477078435
2021-05-10,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,0.0,53.32850646972656,3.9342528900605718
2021-05-11,54.18000030517578,54.18000030517578,54.18000030517578,54.18000030517578,0.0,52.619529724121094,3.8819488974113967
2021-05-12,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,0.0,51.7843017578125,3.820330857495458
2021-05-13,54.08000183105469,54.08000183105469,54.08000183105469,54.08000183105469,0.0,52.52241134643555,3.8747840941311043
2021-05-14,54.689998626708984,54.689998626708984,54.689998626708984,54.689998626708984,0.0,53.11484146118164,3.918489985133731
2021-05-17,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,0.0,53.12455368041992,3.9192064936042765
2021-05-18,54.189998626708984,54.189998626708984,54.189998626708984,54.189998626708984,0.0,52.629241943359375,3.8826654058819416
2021-05-19,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,0.0,52.318458557128906,3.85973769767481
2021-05-20,54.130001068115234,54.130001068115234,54.130001068115234,54.130001068115234,0.0,52.57097244262695,3.8783666364838325
2021-05-21,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,0.0,52.75550079345703,3.891980015999035
2021-05-24,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0.0,52.9788703918457,3.908458866546091
2021-05-25,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0.0,52.63895034790039,3.883381632927322
2021-05-26,54.310001373291016,54.310001373291016,54.310001373291016,54.310001373291016,0.0,52.74578857421875,3.8912635075284903
2021-05-27,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0.0,52.9788703918457,3.9084588665460918
2021-05-28,54.560001373291016,54.560001373291016,54.560001373291016,54.560001373291016,0.0,52.988582611083984,3.9091753750166376
2021-06-01,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,0.0,53.105133056640625,3.917773758088351
2021-06-02,54.7599983215332,54.7599983215332,54.7599983215332,54.7599983215332,0.0,53.182823181152344,3.923505263002386
2021-06-03,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,0.0,53.32850646972656,3.9342528900605718
2021-06-04,55.08000183105469,55.08000183105469,55.08000183105469,55.08000183105469,0.0,53.49360656738281,3.9464329712095183
2021-06-07,54.97999954223633,54.97999954223633,54.97999954223633,54.97999954223633,0.0,53.39649200439453,3.9392684493543917
2021-06-08,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,0.0,53.32850646972656,3.9342528900605718
2021-06-09,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,0.0,53.143978118896484,3.9206395105453686
2021-06-10,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,0.0,53.12455368041992,3.919206493604277
2021-06-11,54.75,54.75,54.75,54.75,0.0,53.17311477661133,3.9227890359570052
2021-06-14,54.470001220703125,54.470001220703125,54.470001220703125,54.470001220703125,0.0,52.90117645263672,3.902727080206891
2021-06-15,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0.0,52.9788703918457,3.9084588665460913
2021-06-16,54.16999816894531,54.16999816894531,54.16999816894531,54.16999816894531,0.0,52.60981369018555,3.8812321075156855
2021-06-17,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,0.0,51.93968963623047,3.8317944301738587
2021-06-18,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0.0,50.96849060058594,3.76014527167028
2021-06-21,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,0.0,51.920265197753906,3.830361413232767
2021-06-22,53.5,53.5,53.5,53.5,0.0,51.9591178894043,3.833227728540115
2021-06-23,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,0.0,51.791168212890625,3.82083742279278
2021-06-24,53.43000030517578,53.43000030517578,53.43000030517578,53.43000030517578,0.0,52.17198181152344,3.848931534182267
2021-06-25,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,0.0,52.49421310424805,3.872703799310101
2021-06-28,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,0.0,52.269630432128906,3.8561354555605183
2021-06-29,53.38999938964844,53.38999938964844,53.38999938964844,53.38999938964844,0.0,52.1329231262207,3.846050021915999
2021-06-30,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,0.0,52.367279052734375,3.86333937693877
2021-07-01,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,0.0,52.71879959106445,3.889272424484848
2021-07-02,54.13999938964844,54.13999938964844,54.13999938964844,54.13999938964844,0.0,52.86526870727539,3.90007802512706
2021-07-06,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,0.0,52.328216552734375,3.860457583247337
2021-07-07,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,0.0,52.50397872924805,3.8734242477329586
2021-07-08,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,0.0,51.9864616394043,3.8352449841241167
2021-07-09,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0.0,52.77738952636719,3.893594833596832
2021-07-12,54.2400016784668,54.2400016784668,54.2400016784668,54.2400016784668,0.0,52.96291732788086,3.9072819465053112
2021-07-13,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,0.0,52.601627349853516,3.8806281691112097
2021-07-14,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,0.0,52.55280303955078,3.877026208422084
2021-07-15,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,0.0,52.56256866455078,3.8777466568449417
2021-07-16,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,0.0,52.1817512512207,3.849652264030289
2021-07-19,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,0.0,51.224822998046875,3.7790559170696456
2021-07-20,53.310001373291016,53.310001373291016,53.310001373291016,53.310001373291016,0.0,52.054813385009766,3.8402875602337936
2021-07-21,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,0.0,52.56256866455078,3.877746656844942
2021-07-22,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,0.0,52.377037048339844,3.8640592625112973
2021-07-23,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0.0,52.63092041015625,3.8827892329546194
2021-07-26,54.08000183105469,54.08000183105469,54.08000183105469,54.08000183105469,0.0,52.806678771972656,3.8957556160150757
2021-07-27,54.119998931884766,54.119998931884766,54.119998931884766,54.119998931884766,0.0,52.845733642578125,3.898636846856178
2021-07-28,54.0,54.0,54.0,54.0,0.0,52.72856140136719,3.88999259148254
2021-07-29,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,0.0,53.128910064697266,3.9195278811429093
2021-07-30,54.15999984741211,54.15999984741211,54.15999984741211,54.15999984741211,0.0,52.884796142578125,3.9015186405476108
2021-08-02,54.11000061035156,54.11000061035156,54.11000061035156,54.11000061035156,0.0,52.83597183227539,3.8979166798584846
2021-08-03,54.689998626708984,54.689998626708984,54.689998626708984,54.689998626708984,0.0,53.402313232421875,3.9396979041564517
2021-08-04,54.09000015258789,54.09000015258789,54.09000015258789,54.09000015258789,0.0,52.81644058227539,3.896475783012768
2021-08-05,54.34000015258789,54.34000015258789,54.34000015258789,54.34000015258789,0.0,53.0605583190918,3.914485305033232
2021-08-06,54.689998626708984,54.689998626708984,54.689998626708984,54.689998626708984,0.0,53.402313232421875,3.939697904156452
2021-08-09,54.63999938964844,54.63999938964844,54.63999938964844,54.63999938964844,0.0,53.35349655151367,3.9360965063176563
2021-08-10,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,0.0,53.77336883544922,3.9670721299734115
2021-08-11,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,0.0,54.10536193847656,3.991564562098938
2021-08-12,55.470001220703125,55.470001220703125,55.470001220703125,55.470001220703125,0.0,54.1639518737793,3.995886971210922
2021-08-13,55.470001220703125,55.470001220703125,55.470001220703125,55.470001220703125,0.0,54.1639518737793,3.995886971210922
2021-08-16,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,0.0,54.281124114990234,4.004531226584559
2021-08-17,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,0.0,54.046775817871094,3.9872424344121185
2021-08-18,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,0.0,53.39255142211914,3.9389777371587575
2021-08-19,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,0.0,53.22655487060547,3.926731521095994
2021-08-20,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0.0,53.509727478027344,3.94762227395756
2021-08-23,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,0.0,53.77336883544922,3.96707212997341
2021-08-24,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,0.0,53.89054489135742,3.975716666772213
2021-08-25,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,0.0,54.10536193847656,3.991564562098937
2021-08-26,55.08000183105469,55.08000183105469,55.08000183105469,55.08000183105469,0.0,53.78313446044922,3.9677925783962684
2021-08-27,55.5,55.5,55.5,55.5,0.0,54.19324493408203,3.9980480350543304
2021-08-30,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,0.0,54.046775817871094,3.987242434412118
2021-08-31,55.310001373291016,55.310001373291016,55.310001373291016,55.310001373291016,0.0,54.00772476196289,3.984361484996181
2021-09-01,55.15999984741211,55.15999984741211,55.15999984741211,55.15999984741211,0.0,53.86125183105469,3.973555602928803
2021-09-02,55.56999969482422,55.56999969482422,55.56999969482422,55.56999969482422,0.0,54.261600494384766,4.003090892589173
2021-09-03,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,0.0,54.046775817871094,3.987242434412118
2021-09-07,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0.0,53.509727478027344,3.94762227395756
2021-09-08,54.7599983215332,54.7599983215332,54.7599983215332,54.7599983215332,0.0,53.470664978027344,3.9447404802661272
2021-09-09,54.47999954223633,54.47999954223633,54.47999954223633,54.47999954223633,0.0,53.197261810302734,3.9245704572525844
2021-09-10,54.130001068115234,54.130001068115234,54.130001068115234,54.130001068115234,0.0,52.85550308227539,3.8993575767041992
2021-09-13,54.4900016784668,54.4900016784668,54.4900016784668,54.4900016784668,0.0,53.20702362060547,3.925290624250277
2021-09-14,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,0.0,52.621150970458984,3.882068503106593
2021-09-15,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,0.0,53.14844512939453,3.9209690594137885
2021-09-16,54.209999084472656,54.209999084472656,54.209999084472656,54.209999084472656,0.0,52.93362045288086,3.9051206012367343
2021-09-17,53.86000061035156,53.86000061035156,53.86000061035156,53.86000061035156,0.0,52.591861724853516,3.879907720688349
2021-09-20,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,0.0,51.810699462890625,3.8222783196384924
2021-09-21,52.90999984741211,52.90999984741211,52.90999984741211,52.90999984741211,0.0,51.66423034667969,3.81147271899628
2021-09-22,53.36000061035156,53.36000061035156,53.36000061035156,53.36000061035156,0.0,52.10363006591797,3.843888958072587
2021-09-23,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,0.0,52.8235969543457,3.897003736622642
2021-09-24,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,0.0,52.862884521484375,3.899902134398821
2021-09-27,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0.0,53.08879852294922,3.9165686955310512
2021-09-28,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,0.0,52.49946975708008,3.8730916031877154
2021-09-29,53.66999816894531,53.66999816894531,53.66999816894531,53.66999816894531,0.0,52.715553283691406,3.889032931669279
2021-09-30,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,0.0,51.870849609375,3.826715831643036
2021-10-01,53.40999984741211,53.40999984741211,53.40999984741211,53.40999984741211,0.0,52.460174560546875,3.8701926425612063
2021-10-04,53.209999084472656,53.209999084472656,53.209999084472656,53.209999084472656,0.0,52.26373291015625,3.8557003722551495
2021-10-05,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,0.0,52.705726623535156,3.8883079804437775
2021-10-06,53.75,53.75,53.75,53.75,0.0,52.79412841796875,3.894829727221635
2021-10-07,54.18000030517578,54.18000030517578,54.18000030517578,54.18000030517578,0.0,53.21648406982422,3.9259885586599217
2021-10-08,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.265594482421875,3.929611626236436
2021-10-11,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,0.0,52.862884521484375,3.899902134398821
2021-10-12,53.66999816894531,53.66999816894531,53.66999816894531,53.66999816894531,0.0,52.715553283691406,3.889032931669278
2021-10-13,53.709999084472656,53.709999084472656,53.709999084472656,53.709999084472656,0.0,52.75484085083008,3.8919313294454567
2021-10-14,54.56999969482422,54.56999969482422,54.56999969482422,54.56999969482422,0.0,53.59954833984375,3.9542487108968647
2021-10-15,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,0.0,53.982608795166016,3.982508581708643
2021-10-18,54.77000045776367,54.77000045776367,54.77000045776367,54.77000045776367,0.0,53.79599380493164,3.9687412626280874
2021-10-19,55.22999954223633,55.22999954223633,55.22999954223633,55.22999954223633,0.0,54.24781036376953,4.002073540617052
2021-10-20,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0.0,54.80767059326172,4.04337662355938
2021-10-21,55.689998626708984,55.689998626708984,55.689998626708984,55.689998626708984,0.0,54.69962692260742,4.035405818606016
2021-10-22,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0.0,54.9058952331543,4.050623040137574
2021-10-25,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,0.0,54.95500946044922,4.054246389139253
2021-10-26,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0.0,55.013938903808594,4.058593845090939
2021-10-27,55.25,55.25,55.25,55.25,0.0,54.267452239990234,4.003522598792559
2021-10-28,55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,0.0,54.76838302612305,4.040478225783202
2021-10-29,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,0.0,54.70945358276367,4.036130769831517
2021-11-01,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0.0,54.9058952331543,4.050623040137574
2021-11-02,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,0.0,55.14162826538086,4.0680139896449745
2021-11-03,56.43000030517578,56.43000030517578,56.43000030517578,56.43000030517578,0.0,55.42647171020508,4.089028006728889
2021-11-04,56.220001220703125,56.220001220703125,56.220001220703125,56.220001220703125,0.0,55.22020721435547,4.073811066622497
2021-11-05,56.52000045776367,56.52000045776367,56.52000045776367,56.52000045776367,0.0,55.51486587524414,4.095549190656417
2021-11-08,56.61000061035156,56.61000061035156,56.61000061035156,56.61000061035156,0.0,55.603271484375,4.10207121885944
2021-11-09,56.59000015258789,56.59000015258789,56.59000015258789,56.59000015258789,0.0,55.58362579345703,4.100621879258768
2021-11-10,56.5,56.5,56.5,56.5,0.0,55.49522399902344,4.094100132480911
2021-11-11,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0.0,55.544334411621094,4.097723200057425
2021-11-12,56.68000030517578,56.68000030517578,56.68000030517578,56.68000030517578,0.0,55.67202377319336,4.107143344611462
2021-11-15,56.709999084472656,56.709999084472656,56.709999084472656,56.709999084472656,0.0,55.70148849487305,4.109317072587305
2021-11-16,56.61000061035156,56.61000061035156,56.61000061035156,56.61000061035156,0.0,55.603271484375,4.102071218859441
2021-11-17,56.36000061035156,56.36000061035156,56.36000061035156,56.36000061035156,0.0,55.35771942138672,4.08395588097687
2021-11-18,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,0.0,55.14162826538086,4.068013989644975
2021-11-19,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,0.0,54.6308708190918,4.030333411428831
2021-11-22,55.970001220703125,55.970001220703125,55.970001220703125,55.970001220703125,0.0,54.974647521972656,4.055695165889596
2021-11-23,56.43000030517578,56.43000030517578,56.43000030517578,56.43000030517578,0.0,55.42647171020508,4.089028006728891
2021-11-24,56.38999938964844,56.38999938964844,56.38999938964844,56.38999938964844,0.0,55.38718032836914,4.086129327527548
2021-11-26,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,0.0,54.16923522949219,3.996276745064697
2021-11-29,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,0.0,54.36567306518555,4.010768733945588
2021-11-30,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,0.0,53.049503326416016,3.9136697349045444
2021-12-01,53.68000030517578,53.68000030517578,53.68000030517578,53.68000030517578,0.0,52.72537612915039,3.8897576014696167
2021-12-02,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,0.0,53.72723388671875,3.9636685740257387
2021-12-03,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,0.0,53.70759201049805,3.962219515850232
2021-12-06,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,0.0,54.42461013793945,4.015116752747604
2021-12-07,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0.0,55.013938903808594,4.05859384509094
2021-12-08,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,0.0,54.96482467651367,4.05497049608926
2021-12-09,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,0.0,54.866607666015625,4.047724642361397
2021-12-10,56.31999969482422,56.31999969482422,56.31999969482422,56.31999969482422,0.0,55.318424224853516,4.081056920350361
2021-12-13,56.08000183105469,56.08000183105469,56.08000183105469,56.08000183105469,0.0,55.08269500732422,4.063666252268125
2021-12-14,56.06999969482422,56.06999969482422,56.06999969482422,56.06999969482422,0.0,55.072872161865234,4.062941582467789
2021-12-15,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,0.0,55.64255905151367,4.104969616635619
2021-12-16,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,0.0,56.03544235229492,4.133954157247732
2021-12-17,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0.0,55.2005615234375,4.072361727021825
2021-12-20,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,0.0,54.6308708190918,4.03033341142883
2021-12-21,56.27000045776367,56.27000045776367,56.27000045776367,56.27000045776367,0.0,55.269317626953125,4.077434134199011
2021-12-22,56.619998931884766,56.619998931884766,56.619998931884766,56.619998931884766,0.0,55.61309051513672,4.102795607234611
2021-12-23,56.59000015258789,56.59000015258789,56.59000015258789,56.59000015258789,0.0,55.93035125732422,4.126201175372216
2021-12-27,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,0.0,56.51347351074219,4.169220388971806
2021-12-28,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0.0,56.63207244873047,4.177969897357221
2021-12-29,57.41999816894531,57.41999816894531,57.41999816894531,57.41999816894531,0.0,56.750675201416016,4.1867196871678
2021-12-30,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,0.0,56.681488037109375,4.181615478946949
2021-12-31,57.380001068115234,57.380001068115234,57.380001068115234,57.380001068115234,0.0,56.711143493652344,4.183803278181051
2022-01-03,57.61000061035156,57.61000061035156,57.61000061035156,57.61000061035156,0.0,56.93846130371094,4.200573403774066
2022-01-04,58.279998779296875,58.279998779296875,58.279998779296875,58.279998779296875,0.0,57.600650787353516,4.249425716772321
2022-01-05,57.939998626708984,57.939998626708984,57.939998626708984,57.939998626708984,0.0,57.26461410522461,4.224634973971704
2022-01-06,58.02000045776367,58.02000045776367,58.02000045776367,58.02000045776367,0.0,57.34368133544922,4.2304680733703695
2022-01-07,58.279998779296875,58.279998779296875,58.279998779296875,58.279998779296875,0.0,57.600650787353516,4.249425716772322
2022-01-10,58.22999954223633,58.22999954223633,58.22999954223633,58.22999954223633,0.0,57.55123519897461,4.245780135182593
2022-01-11,58.63999938964844,58.63999938964844,58.63999938964844,58.63999938964844,0.0,57.95645523071289,4.275674804778896
2022-01-12,58.63999938964844,58.63999938964844,58.63999938964844,58.63999938964844,0.0,57.95645523071289,4.275674804778896
2022-01-13,58.5,58.5,58.5,58.5,0.0,57.818084716796875,4.265466669762359
2022-01-14,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,0.0,57.748905181884766,4.260363024391839
2022-01-18,57.630001068115234,57.630001068115234,57.630001068115234,57.630001068115234,0.0,56.958229064941406,4.202031748980025
2022-01-19,57.119998931884766,57.119998931884766,57.119998931884766,57.119998931884766,0.0,56.45417022705078,4.164845353353935
