Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2020-07-30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0,21.26656150817871,2.867455076439925
2020-07-31,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,0.0,21.275968551635742,2.8687234655259926
2020-08-03,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,0.0,21.445348739624023,2.8915616699864817
2020-08-04,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,0.0,21.5206298828125,2.901712125955256
2020-08-05,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,21.671188354492188,2.922012523541999
2020-08-06,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,0.0,21.624135971069336,2.9156682635330378
2020-08-07,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,0.0,21.708826065063477,2.927087365763282
2020-08-10,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,0.0,21.81233787536621,2.9410442748672723
2020-08-11,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.737058639526367,2.930894076073901
2020-08-12,23.25,23.25,23.25,23.25,0.0,21.87820816040039,2.949925827399174
2020-08-13,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,0.0,21.849977493286133,2.9461193742639584
2020-08-14,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,0.0,21.849977493286133,2.9461193742639584
2020-08-17,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,0.0,21.915847778320312,2.95500092679586
2020-08-18,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,21.831157684326172,2.943581824565616
2020-08-19,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,0.0,21.72764778137207,2.9296251726370284
2020-08-20,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,0.0,21.66177749633789,2.9207436201051267
2020-08-21,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,0.0,21.624135971069336,2.915668263533038
2020-08-24,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,0.0,21.86879539489746,2.9486566667868983
2020-08-25,23.25,23.25,23.25,23.25,0.0,21.87820816040039,2.9499258273991735
2020-08-26,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,0.0,21.89702796936035,2.9524633770975166
2020-08-27,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,0.0,21.96289825439453,2.961344929629418
2020-08-28,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,0.0,22.141687393188477,2.9854517803513767
2020-08-31,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0.0,22.01935577392578,2.968957321549044
2020-09-01,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,0.0,22.216968536376953,2.995602236320151
2020-09-02,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,0.0,22.55572509765625,3.0412781308903227
2020-09-03,23.25,23.25,23.25,23.25,0.0,21.87820816040039,2.949925827399173
2020-09-04,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,0.0,21.708826065063477,2.9270873657632817
2020-09-08,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,0.0,21.257150650024414,2.866186173003052
2020-09-09,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,0.0,21.55826759338379,2.9067869681765384
2020-09-10,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0,21.26656150817871,2.8674550764399247
2020-09-11,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,0.0,21.275968551635742,2.868723465525992
2020-09-14,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0.0,21.690006256103516,2.9245498160649386
2020-09-15,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0.0,21.76528549194336,2.9347000148583104
2020-09-16,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,0.0,21.849977493286133,2.9461193742639575
2020-09-17,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,0.0,21.71823501586914,2.928356012024752
2020-09-18,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,0.0,21.511219024658203,2.9004432225183825
2020-09-21,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0.0,21.115999221801758,2.8471541645023764
2020-09-22,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,0.0,21.30419921875,2.8725299186612077
2020-09-23,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,0.0,20.85251808166504,2.81162795437477
2020-09-24,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,0.0,20.85251808166504,2.81162795437477
2020-09-25,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,0.0,21.191280364990234,2.85730462047115
2020-09-28,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0.0,21.59590721130371,2.9118620675732236
2020-09-29,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,0.0,21.482988357543945,2.896636769383166
2020-09-30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0.0,21.59590721130371,2.9118620675732236
2020-10-01,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,0.0,21.793516159057617,2.9385064679935256
2020-10-02,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,0.0,21.86879539489746,2.9486566667868974
2020-10-05,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,0.0,22.2828369140625,3.0044835316766494
2020-10-06,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,0.0,22.141687393188477,2.9854517803513763
2020-10-07,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0.0,22.536909103393555,3.038741095542785
2020-10-08,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0.0,22.809797286987305,3.0755356947564585
2020-10-09,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,0.0,22.90389633178711,3.0882234432481734
2020-10-12,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,0.0,23.07327651977539,3.111061647708662
2020-10-13,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0.0,22.950944900512695,3.0945671889063293
2020-10-14,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0,22.866252899169922,3.0831478295006822
2020-10-15,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,22.96035385131836,3.0958358351677995
2020-10-16,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0.0,22.922714233398438,3.0907607357711138
2020-10-19,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,0.0,22.649824142456055,3.0539658793820377
2020-10-20,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,0.0,22.743927001953125,3.0666541422245577
2020-10-21,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0.0,22.62159538269043,3.050159683422225
2020-10-22,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0,22.866252899169922,3.0831478295006827
2020-10-23,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0.0,23.026222229003906,3.104717130524299
2020-10-26,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0.0,22.546314239501953,3.0400092274534507
2020-10-27,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0.0,22.358118057250977,3.0146339876454245
2020-10-28,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,0.0,21.72764778137207,2.929625172637028
2020-10-29,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,0.0,21.953487396240234,2.960076026192546
2020-10-30,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,0.0,21.72764778137207,2.9296251726370284
2020-11-02,23.5,23.5,23.5,23.5,0.0,22.11345863342285,2.9816455843915644
2020-11-03,24.0,24.0,24.0,24.0,0.0,22.58395767211914,3.0450848412009424
2020-11-04,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,0.0,22.762744903564453,3.069191434747499
2020-11-05,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0.0,23.261474609375,3.136437144692093
2020-11-06,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,0.0,23.233245849609375,3.13263094873228
2020-11-09,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0.0,23.703744888305664,3.196070205541658
2020-11-10,25.25,25.25,25.25,25.25,0.0,23.760204315185547,3.2036828546366865
2020-11-11,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,0.0,23.86371421813965,3.217639506565274
2020-11-12,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0.0,23.553184509277344,3.175769550779512
2020-11-13,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0.0,23.98604393005371,3.234133708192204
2020-11-16,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,0.0,24.390674591064453,3.288691669645083
2020-11-17,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,0.0,24.362442016601562,3.2848849593344647
2020-11-18,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0.0,24.108373641967773,3.250627909819134
2020-11-19,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0.0,24.296571731567383,3.2760034068025634
2020-11-20,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,0.0,24.258934020996094,3.2709285645812805
2020-11-23,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0,24.5600528717041,3.3115296169301693
2020-11-24,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0.0,24.87999153137207,3.3546682189774013
2020-11-25,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,0.0,24.81412124633789,3.3457866664455
2020-11-27,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0,24.889400482177734,3.3559368652388715
2020-11-30,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,0.0,24.72943115234375,3.3343675642152557
2020-12-01,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0.0,24.92704200744629,3.36101222181096
2020-12-02,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,0.0,24.8988094329834,3.357205511500341
2020-12-03,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,0.0,25.039960861206055,3.376237520001017
2020-12-04,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0.0,25.397541046142578,3.424451478620337
2020-12-07,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,0.0,25.322261810302734,3.414301279826965
2020-12-08,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,0.0,25.4351806640625,3.4295265780170223
2020-12-09,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,0.0,25.256391525268555,3.4054197272950635
2020-12-10,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0.0,25.359901428222656,3.419376379223651
2020-12-11,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,0.0,25.284622192382812,3.4092261804302795
2020-12-14,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0.0,25.190521240234375,3.396538174763162
2020-12-15,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,0.0,25.604557037353516,3.4523642681267064
2020-12-16,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,0.0,25.58574104309082,3.449827232779169
2020-12-17,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,0.0,25.83980941772461,3.484084282294499
2020-12-18,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,0.0,25.81488800048828,3.4807240284829506
2020-12-21,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,0.0,25.71902847290039,3.467798907094553
2020-12-22,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,0.0,25.77654266357422,3.4755537741872695
2020-12-23,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,0.0,25.85323143005371,3.4858940256032294
2020-12-24,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,0.0,25.89157485961914,3.4910640227235077
2020-12-28,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0.0,25.786130905151367,3.4768465949365925
2020-12-29,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,0.0,25.613582611083984,3.4535812221322355
2020-12-30,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,0.0,25.805301666259766,3.4794314649090303
2020-12-31,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,0.0,25.89157485961914,3.4910640227235072
2021-01-04,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,0.0,25.46979331970215,3.434193540049639
2021-01-05,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0.0,25.73819923400879,3.4703837770669907
2021-01-06,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,0.0,26.246252059936523,3.5388865603799338
2021-01-07,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0.0,26.648860931396484,3.5931719159059616
2021-01-08,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,0.0,26.71596336364746,3.602219603748001
2021-01-11,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0.0,26.696792602539062,3.5996347337755634
2021-01-12,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,0.0,26.946027755737305,3.6332401008204775
2021-01-13,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0.0,26.83099365234375,3.617729595108837
2021-01-14,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,0.0,26.926855087280273,3.6306549736726375
2021-01-15,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,0.0,26.706377029418945,3.600927040174082
2021-01-19,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,0.0,26.87892723083496,3.6241926701538416
2021-01-20,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,0.0,27.108985900878906,3.6552123957001097
2021-01-21,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,0.0,26.96519660949707,3.6358247136175135
2021-01-22,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,0.0,26.926855087280273,3.6306549736726375
2021-01-25,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,0.0,26.869340896606445,3.6229001065799213
2021-01-26,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,0.0,26.610519409179688,3.5880021759610874
2021-01-27,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,0.0,25.901161193847656,3.4923565862974297
2021-01-28,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,0.0,26.25583839416504,3.540179123953856
2021-01-29,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,0.0,25.824474334716797,3.4820165920568726
2021-02-01,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0.0,26.265424728393555,3.5414716875277756
2021-02-02,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,0.0,26.658447265625,3.5944644794798832
2021-02-03,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,0.0,26.687206268310547,3.598342170201644
2021-02-04,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,0.0,27.051471710205078,3.647457528607393
2021-02-05,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0.0,27.271947860717773,3.6771852049305465
2021-02-08,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,0.0,27.578697204589844,3.7185454390681767
2021-02-09,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0.0,27.636211395263672,3.7263003061608932
2021-02-10,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,0.0,27.741657257080078,3.740517991123211
2021-02-11,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0.0,27.847103118896484,3.7547356760855286
2021-02-12,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,0.0,28.04840660095215,3.781878225260841
2021-02-16,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,0.0,28.000476837158203,3.7754156645666423
2021-02-17,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,0.0,27.866273880004883,3.757320546057967
2021-02-18,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,0.0,27.684141159057617,3.7327628668550923
2021-02-19,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,0.0,28.01006317138672,3.7767082281405635
2021-02-22,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,0.0,27.732072830200195,3.739225684724694
2021-02-23,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,0.0,27.732072830200195,3.739225684724694
2021-02-24,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0.0,28.08675193786621,3.787048479556523
2021-02-25,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,0.0,27.281532287597656,3.678477511329065
2021-02-26,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,0.0,27.262361526489258,3.6758926413566266
2021-03-01,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0.0,27.942962646484375,3.767660797473926
2021-03-02,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,0.0,27.684141159057617,3.7327628668550914
2021-03-03,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,0.0,27.281532287597656,3.6784775113290635
2021-03-04,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,0.0,26.687206268310547,3.5983421702016436
2021-03-05,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,0.0,27.21442985534668,3.669429823487024
2021-03-08,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,0.0,27.204843521118164,3.6681372599131037
2021-03-09,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,0.0,27.473251342773438,3.704327754105858
2021-03-10,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,0.0,27.693727493286133,3.7340554304290112
2021-03-11,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,0.0,28.10592269897461,3.789633349528959
2021-03-12,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,0.0,28.249710083007812,3.809020774436153
2021-03-15,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,0.0,28.604389190673828,3.8568435692679817
2021-03-16,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,0.0,28.288053512573242,3.814190771556431
2021-03-17,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,0.0,28.431842803955078,3.8335784536390274
2021-03-18,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,0.0,27.971721649169922,3.771538488195686
2021-03-19,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0.0,28.02923583984375,3.7792933552884027
2021-03-22,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,0.0,28.077167510986328,3.785756173158004
2021-03-23,28.75,28.75,28.75,28.75,0.0,27.559524536132812,3.7159603119203357
2021-03-24,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,0.0,27.310291290283203,3.682355202050825
2021-03-25,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0.0,27.61703872680664,3.7237151790130527
2021-03-26,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,0.0,28.06757926940918,3.7844633524086815
2021-03-29,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0.0,27.780000686645508,3.745687988243489
2021-03-30,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,0.0,27.91420555114746,3.7637833639275673
2021-03-31,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,0.0,28.000476837158203,3.775415664566642
2021-04-01,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,0.0,28.403085708618164,3.8297010200926693
2021-04-05,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,0.0,28.604389190673828,3.8568435692679817
2021-04-06,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,0.0,28.719419479370117,3.872353560628817
2021-04-07,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0.0,28.5660457611084,3.8516735721477033
2021-04-08,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,0.0,28.70025062561035,3.8697689478317816
2021-04-09,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,28.844038009643555,3.889156372738975
2021-04-12,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0.0,28.901554107666016,3.8969114970070944
2021-04-13,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,0.0,28.959068298339844,3.9046663640998105
2021-04-14,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,0.0,28.96865463256836,3.9059589276737303
2021-04-15,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,29.2562313079834,3.94473403466352
2021-04-16,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0.0,29.33292007446289,3.9550742860794794
2021-04-19,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,0.0,29.12203025817871,3.926639173330247
2021-04-20,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,0.0,28.83445167541504,3.8878638091650544
2021-04-21,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,0.0,29.227474212646484,3.9408566011171615
2021-04-22,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,0.0,29.12203025817871,3.926639173330247
2021-04-23,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,0.0,29.534223556518555,3.9822168352547926
2021-04-26,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0.0,29.706771850585938,4.00548220805915
2021-04-27,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,0.0,29.72594451904297,4.008067335206991
2021-04-28,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0.0,29.668428421020508,4.000312210938872
2021-04-29,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,0.0,29.735530853271484,4.009359898780911
2021-04-30,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0.0,29.428781509399414,3.9679996646432807
2021-05-03,30.75,30.75,30.75,30.75,0.0,29.476709365844727,3.974461968162077
2021-05-04,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,0.0,29.304162979125977,3.9511968525331227
2021-05-05,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,0.0,29.265817642211914,3.9460265982374416
2021-05-06,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,0.0,29.27540397644043,3.9473191618113623
2021-05-07,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,0.0,29.630083084106445,3.995141956643191
2021-05-10,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,0.0,29.380847930908203,3.961536589598277
2021-05-11,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0.0,29.14120101928711,3.9292240433026864
2021-05-12,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,0.0,28.35515594482422,3.8232384593984716
2021-05-13,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,0.0,28.690664291381836,3.8684763842578627
2021-05-14,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,0.0,29.21788787841797,3.9395640375432435
2021-05-17,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,0.0,29.169960021972656,3.933101734024447
2021-05-18,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,0.0,28.978240966796875,3.9072514912476524
2021-05-19,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,0.0,28.824867248535156,3.8865715027665386
2021-05-20,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0.0,29.14120101928711,3.929224043302686
2021-05-21,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,0.0,29.169960021972656,3.9331017340244467
2021-05-24,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,0.0,29.39043426513672,3.9628291531721973
2021-05-25,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,29.2562313079834,3.9447340346635213
2021-05-26,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,0.0,29.457536697387695,3.971876841014237
2021-05-27,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,0.0,29.630083084106445,3.9951419566431907
2021-05-28,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0.0,29.668428421020508,4.000312210938872
2021-06-01,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,0.0,29.783458709716797,4.015822202299708
2021-06-02,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0.0,29.754701614379883,4.01194476875335
2021-06-03,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,0.0,29.610912322998047,3.9925570866707534
2021-06-04,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,0.0,29.80525016784668,4.0187604312754415
2021-06-07,31.0,31.0,31.0,31.0,0.0,29.824493408203125,4.021355073913181
2021-06-08,31.139999389648438,31.139999389648438,31.139999389648438,31.139999389648438,0.0,29.959184646606445,4.039516029324945
2021-06-09,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,0.0,29.80525016784668,4.018760431275441
2021-06-10,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,0.0,29.882219314575195,4.0291384874755956
2021-06-11,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,0.0,30.0457706451416,4.051190763905463
2021-06-14,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,0.0,29.94956398010254,4.038218836593777
2021-06-15,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0.0,29.862977981567383,4.026544102013259
2021-06-16,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,0.0,29.709043502807617,4.005788503963754
2021-06-17,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,0.0,29.526248931884766,3.9811415848961462
2021-06-18,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,0.0,29.131797790527344,3.927956168567424
2021-06-21,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,0.0,29.651317596435547,3.99800509040134
2021-06-22,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0.0,29.776390075683594,4.014869110257338
2021-06-23,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,0.0,29.795629501342773,4.017463238544273
2021-06-24,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0,30.016908645629883,4.0472991857119585
2021-06-25,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,0.0,30.228567123413086,4.075837940148475
2021-06-28,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,0.0,30.141979217529297,4.064162948392553
2021-06-29,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,0.0,30.122737884521484,4.0615685629302165
2021-06-30,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,0.0,30.0938777923584,4.057677241912113
2021-07-01,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0.0,30.257431030273438,4.079729775517384
2021-07-02,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,0.0,30.315155029296875,4.087512931904396
2021-07-06,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,0.0,30.141979217529297,4.064162948392553
2021-07-07,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,0.0,30.141979217529297,4.064162948392553
2021-07-08,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0.0,29.81487274169922,4.020057881182012
