Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2019-03-26,91.58000183105469,91.56999969482422,91.56999969482422,91.56999969482422,661600.0,89.45531463623047,1.0717052802184488
2019-03-27,91.58000183105469,91.56999969482422,91.56999969482422,91.58000183105469,2214100.0,89.46507263183594,1.0718221843449085
2019-03-28,91.5999984741211,91.58999633789062,91.5999984741211,91.5999984741211,924100.0,89.48462677001953,1.072056449611614
2019-03-29,91.61000061035156,91.5999984741211,91.5999984741211,91.5999984741211,1576100.0,89.48462677001953,1.072056449611614
2019-04-01,91.44000244140625,91.43000030517578,91.43000030517578,91.44000244140625,2419200.0,89.50028991699219,1.0722440994721472
2019-04-02,91.44000244140625,91.43000030517578,91.44000244140625,91.43000030517578,1138800.0,89.49049377441406,1.0721267383319013
2019-04-03,91.44999694824219,91.44000244140625,91.44000244140625,91.44000244140625,1422400.0,89.50028991699219,1.0722440994721472
2019-04-04,91.47000122070312,91.45999908447266,91.45999908447266,91.47000122070312,1208000.0,89.52965545654297,1.0725959086846129
2019-04-05,91.47000122070312,91.45999908447266,91.45999908447266,91.47000122070312,655700.0,89.52965545654297,1.0725959086846129
2019-04-08,91.4800033569336,91.47000122070312,91.4800033569336,91.47000122070312,1349200.0,89.52965545654297,1.0725959086846129
2019-04-09,91.4800033569336,91.47000122070312,91.47000122070312,91.4800033569336,1438000.0,89.53943634033203,1.0727130870193442
2019-04-10,91.48999786376953,91.4800033569336,91.48999786376953,91.4800033569336,2261600.0,89.53943634033203,1.0727130870193442
2019-04-11,91.51000213623047,91.5,91.5,91.51000213623047,674900.0,89.56880187988281,1.0730648962318097
2019-04-12,91.51000213623047,91.5,91.5,91.51000213623047,890600.0,89.56880187988281,1.0730648962318097
2019-04-15,91.5199966430664,91.51000213623047,91.51000213623047,91.5199966430664,1087900.0,89.57857513427734,1.0731819831637839
2019-04-16,91.5199966430664,91.51000213623047,91.5199966430664,91.5199966430664,767900.0,89.57857513427734,1.0731819831637839
2019-04-17,91.55000305175781,91.54000091552734,91.54000091552734,91.54000091552734,691500.0,89.59815216064453,1.0734165226387609
2019-04-18,91.55000305175781,91.54000091552734,91.55000305175781,91.55000305175781,2976400.0,89.60794067382812,1.0735337923762494
2019-04-22,91.55999755859375,91.55000305175781,91.55000305175781,91.55000305175781,1171400.0,89.60794067382812,1.0735337923762494
2019-04-23,91.55999755859375,91.55000305175781,91.55000305175781,91.55000305175781,912100.0,89.60794067382812,1.0735337923762494
2019-04-24,91.56999969482422,91.55999755859375,91.56999969482422,91.56999969482422,1103500.0,89.62752532958984,1.0737684232539835
2019-04-25,91.58999633789062,91.58000183105469,91.58999633789062,91.58999633789062,1838500.0,89.6470947265625,1.0740028713262033
2019-04-26,91.58999633789062,91.58000183105469,91.58999633789062,91.58000183105469,2449400.0,89.63732147216797,1.073885784394229
2019-04-29,91.5999984741211,91.58999633789062,91.58999633789062,91.58999633789062,667700.0,89.6470947265625,1.0740028713262033
2019-04-30,91.5999984741211,91.58999633789062,91.5999984741211,91.5999984741211,1161400.0,89.65687561035156,1.0741200496609347
2019-05-01,91.43000030517578,91.41999816894531,91.43000030517578,91.43000030517578,1237600.0,89.66079711914062,1.0741670306781357
2019-05-02,91.44999694824219,91.44000244140625,91.44999694824219,91.44000244140625,856100.0,89.67062377929688,1.0742847574294103
2019-05-03,91.45999908447266,91.44999694824219,91.44999694824219,91.44999694824219,1443500.0,89.680419921875,1.074402118569656
2019-05-06,91.45999908447266,91.44999694824219,91.45999908447266,91.45999908447266,879800.0,89.69022369384766,1.074519571112659
2019-05-07,91.47000122070312,91.45999908447266,91.47000122070312,91.47000122070312,1217900.0,89.70004272460938,1.0746372064611762
2019-05-08,91.47000122070312,91.45999908447266,91.47000122070312,91.47000122070312,980900.0,89.70004272460938,1.0746372064611762
2019-05-09,91.48999786376953,91.4800033569336,91.48999786376953,91.4800033569336,2029800.0,89.70982360839844,1.0747543847959076
2019-05-10,91.5,91.48999786376953,91.5,91.5,966600.0,89.7294692993164,1.0749897468956995
2019-05-13,91.5,91.48999786376953,91.5,91.48999786376953,1953000.0,89.71965026855469,1.0748721115471822
2019-05-14,91.51000213623047,91.5,91.51000213623047,91.5,1097000.0,89.7294692993164,1.0749897468956995
2019-05-15,91.51000213623047,91.5,91.51000213623047,91.51000213623047,1061900.0,89.7392578125,1.0751070166331882
2019-05-16,91.52999877929688,91.5199966430664,91.5199966430664,91.5199966430664,1681600.0,89.74906921386719,1.0752245605789483
2019-05-17,91.54000091552734,91.52999877929688,91.54000091552734,91.52999877929688,339300.0,89.75888061523438,1.0753421045247085
2019-05-20,91.55000305175781,91.54000091552734,91.55000305175781,91.54000091552734,524300.0,89.76869201660156,1.0754596484704686
2019-05-21,91.55000305175781,91.54000091552734,91.55000305175781,91.54000091552734,673700.0,89.76869201660156,1.0754596484704686
2019-05-22,91.55999755859375,91.55000305175781,91.55999755859375,91.55999755859375,1218500.0,89.78829193115234,1.0756944621537174
2019-05-23,91.58000183105469,91.56999969482422,91.56999969482422,91.58000183105469,1198800.0,89.80789947509766,1.0759293672397234
2019-05-24,91.58999633789062,91.58000183105469,91.58000183105469,91.58000183105469,1337100.0,89.80789947509766,1.0759293672397234
2019-05-28,91.58999633789062,91.58000183105469,91.58999633789062,91.58999633789062,981000.0,89.8177261352539,1.0760470939909978
2019-05-29,91.5999984741211,91.58999633789062,91.5999984741211,91.58999633789062,4239400.0,89.8177261352539,1.0760470939909978
2019-05-30,91.62000274658203,91.61000061035156,91.61000061035156,91.62000274658203,1223300.0,89.84712982177734,1.0763993602172495
2019-05-31,91.62000274658203,91.61000061035156,91.62000274658203,91.62000274658203,2770300.0,89.84712982177734,1.0763993602172495
2019-06-03,91.44999694824219,91.44000244140625,91.44000244140625,91.44000244140625,3486900.0,89.84320831298828,1.0763523792000482
2019-06-04,91.45999908447266,91.44999694824219,91.44999694824219,91.45999908447266,9008800.0,89.86285400390625,1.0765877412998401
2019-06-05,91.45999908447266,91.44999694824219,91.45999908447266,91.45999908447266,2028500.0,89.86285400390625,1.0765877412998401
2019-06-06,91.48999786376953,91.47000122070312,91.47000122070312,91.48999786376953,7013200.0,89.89232635498047,1.0769408301509065
2019-06-07,91.48999786376953,91.4800033569336,91.48999786376953,91.4800033569336,2299000.0,89.88249206542969,1.0768230119968747
2019-06-10,91.5,91.48999786376953,91.5,91.5,2795300.0,89.90216827392578,1.0770587397076954
2019-06-11,91.5,91.48999786376953,91.48999786376953,91.48999786376953,1563700.0,89.89232635498047,1.0769408301509065
2019-06-12,91.51000213623047,91.5,91.5,91.5,2308800.0,89.90216827392578,1.0770587397076954
2019-06-13,91.52999877929688,91.5199966430664,91.5199966430664,91.52999877929688,4044200.0,89.931640625,1.077411828558762
2019-06-14,91.54000091552734,91.52999877929688,91.54000091552734,91.54000091552734,601300.0,89.94146728515625,1.0775295553100364
2019-06-17,91.55000305175781,91.54000091552734,91.54000091552734,91.54000091552734,3386000.0,89.94146728515625,1.0775295553100364
2019-06-18,91.55000305175781,91.54000091552734,91.54000091552734,91.54000091552734,3183100.0,89.94146728515625,1.0775295553100364
2019-06-19,91.55999755859375,91.55000305175781,91.55000305175781,91.55999755859375,521300.0,89.96111297607422,1.0777649174098283
2019-06-20,91.58000183105469,91.56999969482422,91.56999969482422,91.56999969482422,2524000.0,89.970947265625,1.07788273556386
2019-06-21,91.58000183105469,91.56999969482422,91.56999969482422,91.56999969482422,2016700.0,89.970947265625,1.07788273556386
2019-06-24,91.58999633789062,91.58000183105469,91.58000183105469,91.58000183105469,1223700.0,89.98075866699219,1.0780002795096202
2019-06-25,91.58999633789062,91.58000183105469,91.58999633789062,91.58000183105469,826600.0,89.98075866699219,1.0780002795096202
2019-06-26,91.5999984741211,91.58999633789062,91.58999633789062,91.5999984741211,1006400.0,90.00041198730469,1.0782357330121692
2019-06-27,91.61000061035156,91.5999984741211,91.5999984741211,91.5999984741211,615800.0,90.00041198730469,1.0782357330121692
2019-06-28,91.62000274658203,91.61000061035156,91.62000274658203,91.61000061035156,1112800.0,90.01022338867188,1.0783532769579294
2019-07-01,91.45999908447266,91.44000244140625,91.44999694824219,91.44000244140625,3984100.0,90.00531768798828,1.0782945049850492
2019-07-02,91.45999908447266,91.44999694824219,91.44999694824219,91.44999694824219,5031700.0,90.01515197753906,1.078412323139081
2019-07-03,91.4800033569336,91.47000122070312,91.4800033569336,91.4800033569336,1988600.0,90.044677734375,1.0787660518094477
2019-07-05,91.4800033569336,91.47000122070312,91.47000122070312,91.47000122070312,1294500.0,90.03484344482422,1.078648233655416
2019-07-08,91.4800033569336,91.47000122070312,91.4800033569336,91.47000122070312,3557000.0,90.03484344482422,1.078648233655416
2019-07-09,91.4800033569336,91.47000122070312,91.4800033569336,91.4800033569336,1612400.0,90.044677734375,1.0787660518094475
2019-07-10,91.48999786376953,91.4800033569336,91.4800033569336,91.48999786376953,1257200.0,90.05453491210938,1.078884144171751
2019-07-11,91.51000213623047,91.5,91.5,91.51000213623047,1230400.0,90.07420349121094,1.0791197804798145
2019-07-12,91.5199966430664,91.51000213623047,91.5199966430664,91.5199966430664,792900.0,90.08406066894531,1.079237872842118
2019-07-15,91.5199966430664,91.51000213623047,91.5199966430664,91.5199966430664,521000.0,90.08406066894531,1.079237872842118
2019-07-16,91.52999877929688,91.5199966430664,91.5199966430664,91.52999877929688,731500.0,90.09390258789062,1.079355782398907
2019-07-17,91.52999877929688,91.5199966430664,91.52999877929688,91.52999877929688,650700.0,90.09390258789062,1.079355782398907
2019-07-18,91.55999755859375,91.54000091552734,91.54000091552734,91.55999755859375,1130400.0,90.1234359741211,1.0797096024720312
2019-07-19,91.55999755859375,91.55000305175781,91.55000305175781,91.55999755859375,1509200.0,90.1234359741211,1.0797096024720312
2019-07-22,91.55999755859375,91.55000305175781,91.55000305175781,91.55999755859375,524400.0,90.1234359741211,1.0797096024720312
2019-07-23,91.55999755859375,91.55000305175781,91.55000305175781,91.55000305175781,1703300.0,90.11360168457031,1.0795917843179994
2019-07-24,91.56999969482422,91.55999755859375,91.55999755859375,91.56999969482422,793900.0,90.13329315185547,1.0798276948343346
2019-07-25,91.58999633789062,91.56999969482422,91.56999969482422,91.58999633789062,1428400.0,90.1529541015625,1.0800632397396408
2019-07-26,91.58999633789062,91.58000183105469,91.58999633789062,91.58000183105469,1202800.0,90.14311981201172,1.079945421585609
2019-07-29,91.5999984741211,91.58999633789062,91.5999984741211,91.5999984741211,871300.0,90.16282653808594,1.0801815149074585
2019-07-30,91.5999984741211,91.58999633789062,91.58999633789062,91.5999984741211,2294000.0,90.16282653808594,1.0801815149074585
2019-07-31,91.61000061035156,91.5999984741211,91.61000061035156,91.61000061035156,3291100.0,90.17264556884766,1.0802991502559758
2019-08-01,91.4800033569336,91.45999908447266,91.47000122070312,91.4800033569336,5657100.0,90.1972885131836,1.0805943811617342
2019-08-02,91.4800033569336,91.47000122070312,91.4800033569336,91.4800033569336,5480500.0,90.1972885131836,1.0805943811617342
2019-08-05,91.48999786376953,91.47000122070312,91.4800033569336,91.47000122070312,2182900.0,90.18745422363281,1.0804765630077025
2019-08-06,91.48999786376953,91.4800033569336,91.4800033569336,91.4800033569336,4955000.0,90.1972885131836,1.0805943811617342
2019-08-07,91.5,91.4800033569336,91.4800033569336,91.5,2365100.0,90.21702575683594,1.0808308400946125
2019-08-08,91.51000213623047,91.5,91.51000213623047,91.51000213623047,1279000.0,90.22688293457031,1.080948932456916
2019-08-09,91.51000213623047,91.5,91.5,91.5,2542200.0,90.21702575683594,1.0808308400946127
2019-08-12,91.5199966430664,91.51000213623047,91.51000213623047,91.5199966430664,2547400.0,90.23672485351562,1.081066842013705
2019-08-13,91.52999877929688,91.51000213623047,91.51000213623047,91.52999877929688,904300.0,90.24658203125,1.0811849343760083
2019-08-14,91.54000091552734,91.5199966430664,91.52999877929688,91.5199966430664,1988000.0,90.23672485351562,1.0810668420137048
2019-08-15,91.55999755859375,91.54000091552734,91.55000305175781,91.55999755859375,2998300.0,90.27616119384766,1.0815393028656755
2019-08-16,91.55999755859375,91.55000305175781,91.55999755859375,91.55000305175781,2471500.0,90.26631927490234,1.0814213933088865
2019-08-19,91.56999969482422,91.55000305175781,91.56999969482422,91.55000305175781,4949900.0,90.26631927490234,1.0814213933088865
2019-08-20,91.55999755859375,91.55000305175781,91.55999755859375,91.55999755859375,1675500.0,90.27616119384766,1.0815393028656755
2019-08-21,91.56999969482422,91.55000305175781,91.55999755859375,91.55000305175781,1433700.0,90.26631927490234,1.0814213933088865
2019-08-22,91.58000183105469,91.56999969482422,91.56999969482422,91.58000183105469,1162700.0,90.29589080810547,1.0817756703957966
2019-08-23,91.58000183105469,91.55999755859375,91.58000183105469,91.56999969482422,10788500.0,90.28602600097656,1.081657486630736
2019-08-26,91.58999633789062,91.58000183105469,91.58999633789062,91.58000183105469,2234600.0,90.29589080810547,1.0817756703957966
2019-08-27,91.58999633789062,91.58000183105469,91.58999633789062,91.58999633789062,1616900.0,90.30574798583984,1.0818937627581
2019-08-28,91.58999633789062,91.58000183105469,91.58999633789062,91.58000183105469,3861800.0,90.29589080810547,1.0817756703957966
2019-08-29,91.61000061035156,91.5999984741211,91.5999984741211,91.5999984741211,2276800.0,90.31562042236328,1.0820120379259175
2019-08-30,91.62000274658203,91.61000061035156,91.61000061035156,91.61000061035156,3418100.0,90.32546997070312,1.0821300388854636
2019-09-03,91.45999908447266,91.44999694824219,91.45999908447266,91.45999908447266,4842500.0,90.34326171875,1.0823431901152556
2019-09-04,91.45999908447266,91.44999694824219,91.45999908447266,91.44999694824219,1895600.0,90.3333740234375,1.0822247321419234
2019-09-05,91.47000122070312,91.45999908447266,91.47000122070312,91.45999908447266,4888800.0,90.34326171875,1.0823431901152554
2019-09-06,91.4800033569336,91.45999908447266,91.47000122070312,91.47000122070312,2094700.0,90.3531494140625,1.0824616480885876
2019-09-09,91.4800033569336,91.47000122070312,91.47000122070312,91.47000122070312,1064400.0,90.3531494140625,1.0824616480885876
2019-09-10,91.48999786376953,91.4800033569336,91.48999786376953,91.48999786376953,2325200.0,90.37289428710938,1.082698198424223
2019-09-11,91.48999786376953,91.4800033569336,91.4800033569336,91.4800033569336,1437400.0,90.36300659179688,1.0825797404508908
2019-09-12,91.51000213623047,91.5,91.5,91.5,1867500.0,90.38278198242188,1.082816656397555
2019-09-13,91.51000213623047,91.5,91.51000213623047,91.5,1638200.0,90.38278198242188,1.082816656397555
2019-09-16,91.5199966430664,91.5,91.51000213623047,91.5,1119300.0,90.38278198242188,1.082816656397555
2019-09-17,91.5199966430664,91.5,91.51000213623047,91.51000213623047,1032800.0,90.39264678955078,1.0829348401626155
2019-09-18,91.52999877929688,91.51000213623047,91.5199966430664,91.52999877929688,1094500.0,90.41239166259766,1.0831713904982512
2019-09-19,91.55000305175781,91.52999877929688,91.55000305175781,91.52999877929688,1980600.0,90.41239166259766,1.0831713904982512
2019-09-20,91.54000091552734,91.52999877929688,91.54000091552734,91.54000091552734,2298500.0,90.42228698730469,1.0832899398743405
2019-09-23,91.55999755859375,91.54000091552734,91.54000091552734,91.55999755859375,1669600.0,90.4420166015625,1.0835263074044617
2019-09-24,91.55999755859375,91.55000305175781,91.55999755859375,91.55999755859375,1661700.0,90.4420166015625,1.0835263074044617
2019-09-25,91.55999755859375,91.55000305175781,91.55999755859375,91.55999755859375,1362600.0,90.4420166015625,1.0835263074044617
2019-09-26,91.58000183105469,91.56999969482422,91.56999969482422,91.58000183105469,1741100.0,90.46178436279297,1.0837631319483687
2019-09-27,91.58999633789062,91.56999969482422,91.58999633789062,91.58000183105469,1033000.0,90.46178436279297,1.0837631319483687
2019-09-30,91.58999633789062,91.58000183105469,91.58000183105469,91.58999633789062,3144600.0,90.47166442871094,1.0838814985189436
2019-10-01,91.45999908447266,91.44999694824219,91.45999908447266,91.44999694824219,2016800.0,90.46868896484375,1.0838458514436353
2019-10-02,91.45999908447266,91.44999694824219,91.45999908447266,91.44999694824219,2410000.0,90.46868896484375,1.0838458514436353
2019-10-03,91.4800033569336,91.47000122070312,91.47000122070312,91.4800033569336,1101300.0,90.49836730957031,1.0842014081691462
2019-10-04,91.4800033569336,91.47000122070312,91.47000122070312,91.4800033569336,924300.0,90.49836730957031,1.0842014081691462
2019-10-07,91.48999786376953,91.4800033569336,91.48999786376953,91.48999786376953,686900.0,90.50827026367188,1.084320048947993
2019-10-08,91.48999786376953,91.4800033569336,91.48999786376953,91.48999786376953,1207500.0,90.50827026367188,1.084320048947993
2019-10-09,91.5,91.48999786376953,91.5,91.48999786376953,1714000.0,90.50827026367188,1.084320048947993
2019-10-10,91.5199966430664,91.51000213623047,91.5199966430664,91.51000213623047,1404600.0,90.5280532836914,1.0845570562974143
2019-10-11,91.5199966430664,91.51000213623047,91.5199966430664,91.5199966430664,1446100.0,90.5379409790039,1.0846755142707465
2019-10-14,91.52999877929688,91.44999694824219,91.51000213623047,91.51000213623047,2720500.0,90.5280532836914,1.0845570562974145
2019-10-15,91.5199966430664,91.51000213623047,91.51000213623047,91.5199966430664,1621300.0,90.5379409790039,1.0846755142707467
2019-10-16,91.52999877929688,91.5199966430664,91.5199966430664,91.52999877929688,1620400.0,90.54783630371094,1.084794063646836
2019-10-17,91.54000091552734,91.52999877929688,91.52999877929688,91.54000091552734,1350600.0,90.5577392578125,1.0849127044256826
2019-10-18,91.54000091552734,91.52999877929688,91.52999877929688,91.54000091552734,3141500.0,90.5577392578125,1.0849127044256826
2019-10-21,91.55000305175781,91.54000091552734,91.55000305175781,91.55000305175781,820500.0,90.56764221191406,1.085031345204529
2019-10-22,91.55000305175781,91.54000091552734,91.55000305175781,91.55000305175781,1818900.0,90.56764221191406,1.085031345204529
2019-10-23,91.55000305175781,91.54000091552734,91.54000091552734,91.55000305175781,707600.0,90.56764221191406,1.085031345204529
2019-10-24,91.56999969482422,91.55999755859375,91.55999755859375,91.56999969482422,734400.0,90.58740234375,1.085268078345679
2019-10-25,91.56999969482422,91.55999755859375,91.55999755859375,91.56999969482422,857300.0,90.58740234375,1.085268078345679
2019-10-28,91.56999969482422,91.55999755859375,91.56999969482422,91.55999755859375,1936500.0,90.5775146484375,1.0851496203723467
2019-10-29,91.58000183105469,91.56999969482422,91.56999969482422,91.58000183105469,486100.0,90.5973129272461,1.0853868105272826
2019-10-30,91.58999633789062,91.56999969482422,91.58000183105469,91.58999633789062,1025500.0,90.60719299316406,1.0855051770978577
2019-10-31,91.5999984741211,91.58999633789062,91.58999633789062,91.5999984741211,1240700.0,90.6170883178711,1.085623726473947
2019-11-01,91.47000122070312,91.45999908447266,91.45999908447266,91.45999908447266,5615400.0,90.61609649658203,1.085611844115511
2019-11-04,91.47000122070312,91.45999908447266,91.45999908447266,91.47000122070312,2305900.0,90.62601470947266,1.0857306676998717
2019-11-05,91.47000122070312,91.45999908447266,91.45999908447266,91.45999908447266,1253400.0,90.61609649658203,1.0856118441155107
2019-11-06,91.4800033569336,91.47000122070312,91.47000122070312,91.47000122070312,1095800.0,90.62601470947266,1.0857306676998715
2019-11-07,91.48999786376953,91.4800033569336,91.4800033569336,91.48999786376953,1334700.0,90.64582061767578,1.0859679492575647
2019-11-08,91.48999786376953,91.4800033569336,91.48999786376953,91.48999786376953,727700.0,90.64582061767578,1.0859679492575647
2019-11-11,91.48999786376953,91.4800033569336,91.48999786376953,91.48999786376953,464600.0,90.64582061767578,1.0859679492575647
2019-11-12,91.5,91.48999786376953,91.5,91.5,1818400.0,90.65572357177734,1.0860865900364114
2019-11-13,91.5,91.48999786376953,91.5,91.5,1170700.0,90.65572357177734,1.0860865900364114
2019-11-14,91.51000213623047,91.5,91.5,91.51000213623047,3100000.0,90.66563415527344,1.086205322218015
2019-11-15,91.51000213623047,91.5,91.51000213623047,91.5,2225800.0,90.65572357177734,1.0860865900364112
2019-11-18,91.5199966430664,91.51000213623047,91.51000213623047,91.5199966430664,1610600.0,90.675537109375,1.0863239629968615
2019-11-19,91.5199966430664,91.51000213623047,91.5199966430664,91.51000213623047,928000.0,90.66563415527344,1.086205322218015
2019-11-20,91.5199966430664,91.51000213623047,91.5199966430664,91.5199966430664,2396400.0,90.675537109375,1.0863239629968615
2019-11-21,91.52999877929688,91.5199966430664,91.52999877929688,91.5199966430664,975300.0,90.675537109375,1.0863239629968615
2019-11-22,91.54000091552734,91.52999877929688,91.52999877929688,91.52999877929688,1197900.0,90.6854476928711,1.0864426951784654
2019-11-25,91.54000091552734,91.52999877929688,91.54000091552734,91.52999877929688,955100.0,90.6854476928711,1.0864426951784654
2019-11-26,91.55000305175781,91.54000091552734,91.54000091552734,91.54000091552734,952000.0,90.69535827636719,1.0865614273600692
2019-11-27,91.55999755859375,91.55000305175781,91.55000305175781,91.55999755859375,775900.0,90.71517181396484,1.0867988003205193
2019-11-29,91.55999755859375,91.55000305175781,91.55000305175781,91.55999755859375,687500.0,90.71517181396484,1.0867988003205193
2019-12-02,91.44999694824219,91.44000244140625,91.44000244140625,91.44999694824219,985300.0,90.72210693359375,1.086881885426815
2019-12-03,91.44999694824219,91.44000244140625,91.44999694824219,91.44000244140625,2002400.0,90.71220397949219,1.0867632446479685
2019-12-04,91.45999908447266,91.44999694824219,91.44999694824219,91.44999694824219,1008000.0,90.72210693359375,1.0868818854268152
2019-12-05,91.47000122070312,91.45999908447266,91.47000122070312,91.47000122070312,866100.0,90.74195861816406,1.0871197154010515
2019-12-06,91.47000122070312,91.45999908447266,91.45999908447266,91.47000122070312,1171300.0,90.74195861816406,1.0871197154010515
2019-12-09,91.4800033569336,91.47000122070312,91.47000122070312,91.4800033569336,776200.0,90.75187683105469,1.0872385389854125
2019-12-10,91.4800033569336,91.47000122070312,91.4800033569336,91.4800033569336,1040700.0,90.75187683105469,1.0872385389854125
2019-12-11,91.4800033569336,91.47000122070312,91.4800033569336,91.4800033569336,1288600.0,90.75187683105469,1.0872385389854125
2019-12-12,91.5,91.48999786376953,91.5,91.5,601800.0,90.771728515625,1.0874763689596487
2019-12-13,91.5,91.4800033569336,91.48999786376953,91.4800033569336,753100.0,90.75187683105469,1.0872385389854125
2019-12-16,91.5,91.48999786376953,91.48999786376953,91.5,702700.0,90.771728515625,1.0874763689596487
2019-12-17,91.51000213623047,91.48999786376953,91.5,91.48999786376953,2353000.0,90.76181030273438,1.0873575453752877
2019-12-18,91.51000213623047,91.5,91.51000213623047,91.51000213623047,1059900.0,90.78164672851562,1.0875951925440095
2019-12-19,91.5199966430664,91.51000213623047,91.51000213623047,91.5199966430664,1412900.0,90.79155731201172,1.0877139247256131
2019-12-20,91.41000366210938,91.4000015258789,91.41000366210938,91.41000366210938,1375800.0,90.7965316772461,1.087773519323308
2019-12-23,91.41000366210938,91.4000015258789,91.4000015258789,91.41000366210938,2846500.0,90.7965316772461,1.087773519323308
2019-12-24,91.41999816894531,91.41000366210938,91.41999816894531,91.41999816894531,1042700.0,90.80647277832031,1.0878926171159404
2019-12-26,91.43000030517578,91.41000366210938,91.41000366210938,91.43000030517578,956200.0,90.81639099121094,1.0880114407003014
2019-12-27,91.43000030517578,91.41999816894531,91.41999816894531,91.41999816894531,1325600.0,90.80647277832031,1.0878926171159404
2019-12-30,91.44000244140625,91.43000030517578,91.44000244140625,91.43000030517578,1381300.0,90.81639099121094,1.0880114407003014
2019-12-31,91.44999694824219,91.43000030517578,91.44999694824219,91.43000030517578,1406200.0,90.81639099121094,1.0880114407003014
2020-01-02,91.45999908447266,91.44000244140625,91.44999694824219,91.45999908447266,3167200.0,90.84619903564453,1.0883685512726848
2020-01-03,91.45999908447266,91.44999694824219,91.45999908447266,91.45999908447266,853200.0,90.84619903564453,1.0883685512726848
2020-01-06,91.47000122070312,91.44999694824219,91.45999908447266,91.44999694824219,2471900.0,90.83625030517578,1.088249362077295
2020-01-07,91.45999908447266,91.44999694824219,91.45999908447266,91.44999694824219,1267300.0,90.83625030517578,1.088249362077295
2020-01-08,91.47000122070312,91.45999908447266,91.45999908447266,91.47000122070312,1286100.0,90.85613250732422,1.0884875576625601
2020-01-09,91.4800033569336,91.47000122070312,91.4800033569336,91.4800033569336,984300.0,90.86605834960938,1.0886064726496782
2020-01-10,91.4800033569336,91.47000122070312,91.47000122070312,91.4800033569336,1137100.0,90.86605834960938,1.0886064726496782
2020-01-13,91.4800033569336,91.47000122070312,91.4800033569336,91.4800033569336,1459100.0,90.86605834960938,1.0886064726496782
2020-01-14,91.48999786376953,91.4800033569336,91.4800033569336,91.4800033569336,1055400.0,90.86605834960938,1.0886064726496782
2020-01-15,91.48999786376953,91.4800033569336,91.48999786376953,91.48999786376953,862300.0,90.8759994506836,1.0887255704423109
2020-01-16,91.51000213623047,91.48999786376953,91.48999786376953,91.51000213623047,1104100.0,90.89585876464844,1.0889634918193043
2020-01-17,91.51000213623047,91.5,91.51000213623047,91.5,1323200.0,90.88592529296875,1.0888444854294288
2020-01-21,91.51000213623047,91.5,91.51000213623047,91.51000213623047,3170700.0,90.89585876464844,1.088963491819304
2020-01-22,91.51000213623047,91.5,91.51000213623047,91.51000213623047,1156800.0,90.89585876464844,1.088963491819304
2020-01-23,91.52999877929688,91.5199966430664,91.5199966430664,91.5199966430664,893000.0,90.90579223632812,1.0890824982091796
2020-01-24,91.52999877929688,91.5199966430664,91.52999877929688,91.5199966430664,1243700.0,90.90579223632812,1.0890824982091796
2020-01-27,91.52999877929688,91.5199966430664,91.5199966430664,91.52999877929688,1463500.0,90.91573333740234,1.089201596001812
2020-01-28,91.54000091552734,91.52999877929688,91.52999877929688,91.52999877929688,1708000.0,90.91573333740234,1.089201596001812
2020-01-29,91.54000091552734,91.52999877929688,91.52999877929688,91.54000091552734,845200.0,90.9256591796875,1.0893205109889301
2020-01-30,91.55000305175781,91.54000091552734,91.54000091552734,91.54000091552734,787300.0,90.9256591796875,1.0893205109889301
2020-01-31,91.55000305175781,91.54000091552734,91.55000305175781,91.54000091552734,1760700.0,90.9256591796875,1.0893205109889301
2020-02-03,91.44999694824219,91.44000244140625,91.44999694824219,91.44000244140625,1826500.0,90.9336166381836,1.0894158440646906
2020-02-04,91.44999694824219,91.44000244140625,91.44999694824219,91.44000244140625,1013700.0,90.9336166381836,1.0894158440646906
2020-02-05,91.45999908447266,91.44000244140625,91.44999694824219,91.45999908447266,1015900.0,90.95349884033203,1.0896540396499557
2020-02-06,91.47000122070312,91.45999908447266,91.45999908447266,91.47000122070312,1156000.0,90.96345520019531,1.0897733202481026
2020-02-07,91.47000122070312,91.45999908447266,91.47000122070312,91.47000122070312,873000.0,90.96345520019531,1.0897733202481026
2020-02-10,91.4800033569336,91.45999908447266,91.47000122070312,91.45999908447266,635800.0,90.95349884033203,1.0896540396499557
2020-02-11,91.47000122070312,91.45999908447266,91.45999908447266,91.47000122070312,1152900.0,90.96345520019531,1.0897733202481026
2020-02-12,91.4800033569336,91.47000122070312,91.47000122070312,91.4800033569336,823600.0,90.97339630126953,1.0898924180407352
2020-02-13,91.48999786376953,91.4800033569336,91.48999786376953,91.48999786376953,1231100.0,90.98335266113281,1.0900116986388821
2020-02-14,91.5,91.4800033569336,91.5,91.48999786376953,1200800.0,90.98335266113281,1.0900116986388821
2020-02-18,91.5,91.48999786376953,91.48999786376953,91.5,894900.0,90.9932861328125,1.0901307050287576
2020-02-19,91.5,91.48999786376953,91.5,91.5,1327300.0,90.9932861328125,1.0901307050287576
2020-02-20,91.51000213623047,91.5,91.51000213623047,91.5,2327900.0,90.9932861328125,1.0901307050287576
2020-02-21,91.5199966430664,91.51000213623047,91.51000213623047,91.5199966430664,865100.0,91.01317596435547,1.0903689920167798
2020-02-24,91.5199966430664,91.51000213623047,91.5199966430664,91.51000213623047,3162600.0,91.00322723388672,1.09024980282139
