Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2016-09-13,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,10.188590049743652,1.197855981834453
2016-09-14,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,10.197178840637207,1.1988657520282031
2016-09-15,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,10.197178840637207,1.1988657520282031
2016-09-16,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,10.20576000213623,1.1998746252464314
2016-09-19,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,10.197178840637207,1.1988657520282033
2016-09-20,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,10.197178840637207,1.1988657520282033
2016-09-21,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,10.214341163635254,1.2008834984646597
2016-09-22,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0.0,10.240095138549805,1.203911351460687
2016-09-23,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0.0,10.240095138549805,1.203911351460687
2016-09-26,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,10.257262229919434,1.2059296585068446
2016-09-27,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0.0,10.26584243774414,1.2069384196031325
2016-09-28,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0.0,10.26584243774414,1.2069384196031325
2016-09-29,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0.0,10.26584243774414,1.2069384196031325
2016-09-30,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0.0,10.268424034118652,1.2072419336953466
2016-10-03,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0.0,10.25982666015625,1.2062311544041344
2016-10-04,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,10.234023094177246,1.203197471067215
2016-10-05,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,10.225423812866211,1.2021864675321223
2016-10-06,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,10.208223342895508,1.2001642362180567
2016-10-07,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,10.216824531555176,1.20117546399703
2016-10-10,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,10.191025733947754,1.1981423412698118
2016-10-11,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,10.191025733947754,1.1981423412698118
2016-10-12,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,10.191025733947754,1.1981423412698118
2016-10-13,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,10.208223342895508,1.2001642362180567
2016-10-14,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,10.182424545288086,1.1971311134908384
2016-10-17,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,10.19962215423584,1.1991530084390836
2016-10-18,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,10.208223342895508,1.2001642362180567
2016-10-19,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,10.216824531555176,1.20117546399703
2016-10-20,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,10.208223342895508,1.200164236218057
2016-10-21,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,10.216824531555176,1.2011754639970302
2016-10-24,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,10.19962215423584,1.199153008439084
2016-10-25,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,10.19962215423584,1.199153008439084
2016-10-26,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,10.182424545288086,1.197131113490839
2016-10-27,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,10.156620979309082,1.1940974301539196
2016-10-28,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,10.156620979309082,1.1940974301539196
2016-10-31,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,10.185925483703613,1.197542713133439
2016-11-01,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,10.185925483703613,1.197542713133439
2016-11-02,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,10.194540023803711,1.1985555106195753
2016-11-03,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,10.185925483703613,1.1975427131334389
2016-11-04,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,10.203157424926758,1.1995686444715323
2016-11-07,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,10.185925483703613,1.1975427131334389
2016-11-08,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0.0,10.16007137298584,1.194503087333687
2016-11-09,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,10.065278053283691,1.1833583907182783
2016-11-10,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,10.03080940246582,1.17930596743239
2016-11-11,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,10.022187232971191,1.1782922729707317
2016-11-14,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,9.979103088378906,1.1732269400767668
2016-11-15,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0.0,9.98772144317627,1.1742401860506642
2016-11-16,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,9.996336936950684,1.1752530956587408
2016-11-17,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,9.961868286132812,1.1712006723728525
2016-11-18,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,9.936013221740723,1.1681609344511605
2016-11-21,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,9.936013221740723,1.1681609344511605
2016-11-22,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,9.936013221740723,1.1681609344511605
2016-11-23,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,9.918779373168945,1.1661347788691867
2016-11-25,11.5,11.5,11.5,11.5,0.0,9.91015911102295,1.165121308651409
2016-11-28,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0,9.94463062286377,1.1691740683031178
2016-11-29,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,9.953251838684082,1.1701876506428357
2016-11-30,11.5,11.5,11.5,11.5,0.0,9.929071426391602,1.167344798848195
2016-12-01,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,9.911805152893066,1.1653148311202532
2016-12-02,11.5,11.5,11.5,11.5,0.0,9.931670188903809,1.1676503311353337
2016-12-05,11.5,11.5,11.5,11.5,0.0,9.931670188903809,1.1676503311353337
2016-12-06,11.5,11.5,11.5,11.5,0.0,9.931670188903809,1.1676503311353337
2016-12-07,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,9.957579612731934,1.170696460007619
2016-12-08,11.5,11.5,11.5,11.5,0.0,9.931670188903809,1.1676503311353337
2016-12-09,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0,9.897128105163574,1.1635892744600473
2016-12-12,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,9.90576171875,1.1646043143849885
2016-12-13,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,9.90576171875,1.1646043143849885
2016-12-14,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,9.853948593139648,1.1585127293720592
2016-12-15,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0,9.83667278289795,1.156481640424715
2016-12-16,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0,9.83667278289795,1.156481640424715
2016-12-19,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,9.871219635009766,1.1605432577097023
2016-12-20,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,9.862579345703125,1.1595274329311795
2016-12-21,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,9.871219635009766,1.1605432577097021
2016-12-22,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,9.871219635009766,1.1605432577097021
2016-12-23,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,9.871219635009766,1.1605432577097021
2016-12-27,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,9.862579345703125,1.1595274329311793
2016-12-28,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,9.888486862182617,1.1625733375595841
2016-12-29,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,9.914395332336426,1.1656193543099291
2016-12-30,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,9.945558547973633,1.1692831629509655
2017-01-03,11.5,11.5,11.5,11.5,0.0,9.954211235046387,1.1703004453147112
2017-01-04,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,9.962870597839355,1.1713185125320387
2017-01-05,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,10.006152153015137,1.176407054667632
2017-01-06,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,9.971529006958008,1.172336467627426
2017-01-09,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0,9.988835334777832,1.1743711444768576
2017-01-10,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0,9.988835334777832,1.1743711444768576
2017-01-11,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,9.997492790222168,1.1753889874503045
2017-01-12,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,9.997492790222168,1.1753889874503045
2017-01-13,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,9.971529006958008,1.1723364676274257
2017-01-17,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,10.014805793762207,1.177424449153318
2017-01-18,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,9.962870597839355,1.1713185125320387
2017-01-19,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,9.93690299987793,1.168265544221399
2017-01-20,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,9.945558547973633,1.1692831629509655
2017-01-23,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,9.980180740356445,1.1733536378692313
2017-01-24,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,9.945558547973633,1.1692831629509652
2017-01-25,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0,9.91959285736084,1.166230418884206
2017-01-26,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,9.92824935913086,1.1672481497357128
2017-01-27,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,9.93690299987793,1.1682655442213987
2017-01-30,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,9.93690299987793,1.1682655442213987
2017-01-31,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,9.968132972717285,1.1719372013982512
2017-02-01,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,9.95945930480957,1.1709174523518202
2017-02-02,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,9.95945930480957,1.1709174523518202
2017-02-03,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,9.968132972717285,1.1719372013982512
2017-02-06,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,9.99416446685791,1.1749976818788865
2017-02-07,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,10.002832412719727,1.176016758193676
2017-02-08,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,10.0288667678833,1.179077575040132
2017-02-09,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,10.002832412719727,1.176016758193676
2017-02-10,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,9.99416446685791,1.1749976818788865
2017-02-13,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,9.98548698425293,1.1739774843446946
2017-02-14,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,9.95945930480957,1.1709174523518202
2017-02-15,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,9.950783729553223,1.1698974790615089
2017-02-16,11.5,11.5,11.5,11.5,0.0,9.976807594299316,1.1729570625666224
2017-02-17,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,9.98548698425293,1.1739774843446946
2017-02-21,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,9.98548698425293,1.1739774843446946
2017-02-22,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,9.99416446685791,1.1749976818788865
2017-02-23,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0,10.011510848999023,1.177037067849808
2017-02-24,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,10.046210289001465,1.181116624645233
2017-02-27,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,10.02018928527832,1.1780573775059402
2017-02-28,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,10.039308547973633,1.1803051981637573
2017-03-01,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,9.987154960632324,1.1741735856181643
2017-03-02,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,9.969773292541504,1.172130051135454
2017-03-03,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,9.978466033935547,1.1731520426206896
2017-03-06,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,9.969773292541504,1.172130051135454
2017-03-07,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,9.952385902404785,1.1700858439211024
2017-03-08,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,9.926314353942871,1.1670206543189772
2017-03-09,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0,9.900235176086426,1.16395456774133
2017-03-10,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,9.908927917480469,1.1649765592265657
2017-03-13,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,9.891542434692383,1.1629325762560945
2017-03-14,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,9.891542434692383,1.1629325762560945
2017-03-15,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,9.952385902404785,1.1700858439211024
2017-03-16,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,9.93500804901123,1.168042757926153
2017-03-17,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,9.952385902404785,1.1700858439211024
2017-03-20,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,9.969773292541504,1.1721300511354542
2017-03-21,11.5,11.5,11.5,11.5,0.0,9.995849609375,1.1751958013472805
2017-03-22,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,10.004541397094727,1.1762176807105758
2017-03-23,11.5,11.5,11.5,11.5,0.0,9.995849609375,1.1751958013472803
2017-03-24,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,10.004541397094727,1.1762176807105755
2017-03-27,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,10.021924018859863,1.1782613273152263
2017-03-28,11.5,11.5,11.5,11.5,0.0,9.995849609375,1.1751958013472803
2017-03-29,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,10.013235092163086,1.1772397843177516
2017-03-30,11.5,11.5,11.5,11.5,0.0,9.995849609375,1.1751958013472803
2017-03-31,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,10.035049438476562,1.179804461578671
2017-04-03,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,10.06118392944336,1.1828770512288516
2017-04-04,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0,10.052469253540039,1.1818524809389905
2017-04-05,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,10.06118392944336,1.1828770512288516
2017-04-06,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,10.06118392944336,1.1828770512288516
2017-04-07,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,10.035049438476562,1.179804461578671
2017-04-10,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0,10.052469253540039,1.1818524809389905
2017-04-11,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,10.078608512878418,1.1849256311988725
2017-04-12,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0.0,10.096027374267578,1.1869735384372517
2017-04-13,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,10.113444328308105,1.1890212214317506
2017-04-17,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,10.104737281799316,1.1879975481174114
2017-04-18,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,10.139581680297852,1.192094147447752
2017-04-19,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,10.122161865234375,1.1900461280874324
2017-04-20,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,10.104737281799316,1.1879975481174117
2017-04-21,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,10.113444328308105,1.1890212214317508
2017-04-24,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0.0,10.096027374267578,1.186973538437252
2017-04-25,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,10.06118392944336,1.1828770512288518
2017-04-26,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,10.078608512878418,1.1849256311988727
2017-04-27,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,10.078608512878418,1.1849256311988727
2017-04-28,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,10.108283042907715,1.1884144174912032
2017-05-01,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,10.090824127197266,1.186361801131334
2017-05-02,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,10.108283042907715,1.1884144174912032
2017-05-03,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,10.099559783935547,1.1873888381038802
2017-05-04,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,10.082098007202148,1.1853358853781903
2017-05-05,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,10.082098007202148,1.1853358853781903
2017-05-08,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,10.064638137817383,1.1832831568963809
2017-05-09,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,10.064638137817383,1.1832831568963809
2017-05-10,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,10.055909156799316,1.1822569047774163
2017-05-11,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,10.064638137817383,1.1832831568963806
2017-05-12,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,10.099559783935547,1.18738883810388
2017-05-15,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,10.090824127197266,1.1863618011313337
2017-05-16,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,10.099559783935547,1.1873888381038797
2017-05-17,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,10.151926040649414,1.193545453842145
2017-05-18,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,10.14320182800293,1.1925197623328816
2017-05-19,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,10.14320182800293,1.1925197623328816
2017-05-22,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,10.134466171264648,1.1914927253603356
2017-05-23,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0.0,10.117012023925781,1.1894406696101676
2017-05-24,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,10.134466171264648,1.1914927253603358
2017-05-25,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,10.134466171264648,1.1914927253603358
2017-05-26,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,10.134466171264648,1.1914927253603358
2017-05-30,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,10.151926040649414,1.1935454538421455
2017-05-31,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,10.182543754577637,1.1971451287333674
2017-06-01,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,10.173797607421875,1.1961168584194788
2017-06-02,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,10.208793640136719,1.2002312851383166
2017-06-05,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,10.191293716430664,1.1981738475350172
2017-06-06,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,10.208793640136719,1.2002312851383166
2017-06-07,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,10.200043678283691,1.1992025663366668
2017-06-08,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,10.182543754577637,1.1971451287333674
2017-06-09,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,10.173797607421875,1.1961168584194788
2017-06-12,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,10.173797607421875,1.1961168584194788
2017-06-13,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,10.173797607421875,1.1961168584194788
2017-06-14,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,10.217538833618164,1.201259443330265
2017-06-15,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,10.200043678283691,1.1992025663366668
2017-06-16,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,10.208793640136719,1.2002312851383163
2017-06-19,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,10.191293716430664,1.198173847535017
2017-06-20,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,10.208793640136719,1.2002312851383163
2017-06-21,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,10.208793640136719,1.2002312851383163
2017-06-22,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,10.208793640136719,1.2002312851383163
2017-06-23,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,10.217538833618164,1.201259443330265
2017-06-26,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0.0,10.22628402709961,1.2022876015222135
2017-06-27,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,10.191293716430664,1.198173847535017
2017-06-28,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,10.191293716430664,1.198173847535017
2017-06-29,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,10.16504955291748,1.1950883638617094
2017-06-30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,10.168560981750488,1.1955011968456521
2017-07-03,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,10.15102481842041,1.1934394986086239
2017-07-05,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0.0,10.1597900390625,1.1944700113613171
2017-07-06,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,10.142260551452637,1.1924090979778705
2017-07-07,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,10.133490562438965,1.191378024615476
2017-07-10,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,10.142260551452637,1.1924090979778705
2017-07-11,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,10.15102481842041,1.1934394986086239
2017-07-12,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,10.177323341369629,1.196531373232525
2017-07-13,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0.0,10.1597900390625,1.1944700113613174
2017-07-14,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,10.168560981750488,1.1955011968456524
2017-07-17,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,10.177323341369629,1.1965313732325251
2017-07-18,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,10.203620910644531,1.1996231357344858
2017-07-19,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,10.177323341369629,1.196531373232525
2017-07-20,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,10.177323341369629,1.196531373232525
2017-07-21,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,10.221153259277344,1.201684385483753
2017-07-24,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,10.212386131286621,1.200653648487179
2017-07-25,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,10.168560981750488,1.1955011968456521
2017-07-26,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,10.194854736328125,1.198592510859852
2017-07-27,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,10.186088562011719,1.1975618859852184
2017-07-28,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,10.194854736328125,1.198592510859852
2017-07-31,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,10.215937614440918,1.2010711905926117
2017-08-01,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,10.242284774780273,1.2041687834354646
2017-08-02,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,10.233503341674805,1.2031363646097872
2017-08-03,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,10.259859085083008,1.2062349665501022
2017-08-04,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,10.233503341674805,1.2031363646097872
2017-08-07,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,10.233503341674805,1.2031363646097872
2017-08-08,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,10.22472095489502,1.2021038336621694
2017-08-09,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,10.233503341674805,1.2031363646097872
2017-08-10,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,10.25107479095459,1.205202211358604
2017-08-11,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,10.25107479095459,1.205202211358604
2017-08-14,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,10.242284774780273,1.2041687834354646
2017-08-15,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,10.22472095489502,1.2021038336621697
2017-08-16,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,10.233503341674805,1.2031363646097875
2017-08-17,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,10.259859085083008,1.2062349665501024
2017-08-18,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,10.25107479095459,1.2052022113586043
2017-08-21,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,10.259859085083008,1.2062349665501022
