Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2019-08-15,127.97000122070312,127.97000122070312,127.97000122070312,127.97000122070312,0.0,115.89030456542969,5.045767917198737
2019-08-16,129.16000366210938,129.16000366210938,129.16000366210938,129.16000366210938,0.0,116.96797943115234,5.092688988663907
2019-08-19,130.25,130.25,130.25,130.25,0.0,117.955078125,5.135666448592087
2019-08-20,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,0.0,117.00419616699219,5.094265835359164
2019-08-21,129.74000549316406,129.74000549316406,129.74000549316406,129.74000549316406,0.0,117.49322509765625,5.1155577501416785
2019-08-22,130.3300018310547,130.3300018310547,130.3300018310547,130.3300018310547,0.0,118.02751922607422,5.138820474160123
2019-08-23,128.4600067138672,128.4600067138672,128.4600067138672,128.4600067138672,0.0,116.33404541015625,5.065088026212757
2019-08-26,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,0.0,117.36644744873047,5.110037956264475
2019-08-27,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,0.0,116.86835479736328,5.088351414586245
2019-08-28,129.5399932861328,129.5399932861328,129.5399932861328,129.5399932861328,0.0,117.31208801269531,5.107671191422742
2019-08-29,130.5800018310547,130.5800018310547,130.5800018310547,130.5800018310547,0.0,118.25393676757812,5.148678506470035
2019-08-30,130.77000427246094,130.77000427246094,130.77000427246094,130.77000427246094,0.0,118.4260025024414,5.156170106115735
2019-09-03,132.08999633789062,132.08999633789062,132.08999633789062,132.08999633789062,0.0,119.62138366699219,5.208216012384872
2019-09-04,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,0.0,120.62661743164062,5.251983058282005
2019-09-05,132.2100067138672,132.2100067138672,132.2100067138672,132.2100067138672,0.0,119.73006439208984,5.212947881180729
2019-09-06,132.5,132.5,132.5,132.5,0.0,119.99267578125,5.224381763653332
2019-09-09,131.8300018310547,131.8300018310547,131.8300018310547,131.8300018310547,0.0,119.38593292236328,5.19796468188933
2019-09-10,130.44000244140625,130.44000244140625,130.44000244140625,130.44000244140625,0.0,118.12712860107422,5.143157383882744
2019-09-11,130.67999267578125,130.67999267578125,130.67999267578125,130.67999267578125,0.0,118.344482421875,5.152620789296939
2019-09-12,131.3300018310547,131.3300018310547,131.3300018310547,131.3300018310547,0.0,118.9331283569336,5.178249945979594
2019-09-13,129.8699951171875,129.8699951171875,129.8699951171875,129.8699951171875,0.0,117.61093139648438,5.120682584945645
2019-09-16,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,0.0,118.724853515625,5.169181831816159
2019-09-17,132.4499969482422,132.4499969482422,132.4499969482422,132.4499969482422,0.0,119.94740295410156,5.222410622239879
2019-09-18,132.02999877929688,132.02999877929688,132.02999877929688,132.02999877929688,0.0,119.56705474853516,5.205850576253223
2019-09-19,132.47999572753906,132.47999572753906,132.47999572753906,132.47999572753906,0.0,119.97457885742188,5.2235938385719844
2019-09-20,132.3800048828125,132.3800048828125,132.3800048828125,132.3800048828125,0.0,119.8840103149414,5.219650559212516
2019-09-23,131.50999450683594,131.50999450683594,131.50999450683594,131.50999450683594,0.0,120.05107116699219,5.226924250404015
2019-09-24,131.2899932861328,131.2899932861328,131.2899932861328,131.2899932861328,0.0,119.8502426147461,5.218180341501707
2019-09-25,131.52000427246094,131.52000427246094,131.52000427246094,131.52000427246094,0.0,120.06019592285156,5.227321534719905
2019-09-26,132.64999389648438,132.64999389648438,132.64999389648438,132.64999389648438,0.0,121.09172821044922,5.272233596534155
2019-09-27,131.9199981689453,131.9199981689453,131.9199981689453,131.9199981689453,0.0,120.42534637451172,5.243219883083441
2019-09-30,132.1699981689453,132.1699981689453,132.1699981689453,132.1699981689453,0.0,120.653564453125,5.25315630928846
2019-10-01,130.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562,0.0,119.4485855102539,5.200692523697092
2019-10-02,130.3300018310547,130.3300018310547,130.3300018310547,130.3300018310547,0.0,118.973876953125,5.180024106122709
2019-10-03,131.66000366210938,131.66000366210938,131.66000366210938,131.66000366210938,0.0,120.18799591064453,5.232885840385009
2019-10-04,132.44000244140625,132.44000244140625,132.44000244140625,132.44000244140625,0.0,120.90003204345703,5.263887304125258
2019-10-07,132.1199951171875,132.1199951171875,132.1199951171875,132.1199951171875,0.0,120.60792541503906,5.251169223353968
2019-10-08,131.47999572753906,131.47999572753906,131.47999572753906,131.47999572753906,0.0,120.02369689941406,5.225732397456346
2019-10-09,131.74000549316406,131.74000549316406,131.74000549316406,131.74000549316406,0.0,120.26103973388672,5.236066107977255
2019-10-10,131.83999633789062,131.83999633789062,131.83999633789062,131.83999633789062,0.0,120.35231018066406,5.240039947668715
2019-10-11,131.8300018310547,131.8300018310547,131.8300018310547,131.8300018310547,0.0,120.34318542480469,5.239642663352826
2019-10-14,131.8699951171875,131.8699951171875,131.8699951171875,131.8699951171875,0.0,120.37969207763672,5.241232132793905
2019-10-15,132.05999755859375,132.05999755859375,132.05999755859375,132.05999755859375,0.0,120.55314636230469,5.2487841887485445
2019-10-16,132.07000732421875,132.07000732421875,132.07000732421875,132.07000732421875,0.0,120.56229400634766,5.249182469596999
2019-10-17,132.8800048828125,132.8800048828125,132.8800048828125,132.8800048828125,0.0,121.30169677734375,5.281375454107395
2019-10-18,133.97999572753906,133.97999572753906,133.97999572753906,133.97999572753906,0.0,122.30586242675781,5.325095995151498
2019-10-21,135.02999877929688,135.02999877929688,135.02999877929688,135.02999877929688,0.0,123.26435852050781,5.366828121551024
2019-10-22,134.52999877929688,134.52999877929688,134.52999877929688,134.52999877929688,0.0,122.80792236328125,5.346955269140985
2019-10-23,134.85000610351562,134.85000610351562,134.85000610351562,134.85000610351562,0.0,123.10005187988281,5.35967434644484
2019-10-24,134.72000122070312,134.72000122070312,134.72000122070312,134.72000122070312,0.0,122.98138427734375,5.354507657273147
2019-10-25,133.35000610351562,133.35000610351562,133.35000610351562,133.35000610351562,0.0,121.73075866699219,5.300056453569766
2019-10-28,132.63999938964844,132.63999938964844,132.63999938964844,132.63999938964844,0.0,121.08259582519531,5.271835980040744
2019-10-29,133.08999633789062,133.08999633789062,133.08999633789062,133.08999633789062,0.0,121.49340057373047,5.289722078693814
2019-10-30,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,0.0,122.31497192382812,5.325492615112346
2019-10-31,133.58999633789062,133.58999633789062,133.58999633789062,133.58999633789062,0.0,121.9498291015625,5.309594598926331
2019-11-01,133.6300048828125,133.6300048828125,133.6300048828125,133.6300048828125,0.0,121.98634338378906,5.311184400544932
2019-11-04,132.6300048828125,132.6300048828125,132.6300048828125,132.6300048828125,0.0,121.073486328125,5.2714393600798966
2019-11-05,130.44000244140625,130.44000244140625,130.44000244140625,130.44000244140625,0.0,119.07428741455078,5.184395894485101
2019-11-06,130.75999450683594,130.75999450683594,130.75999450683594,130.75999450683594,0.0,119.36642456054688,5.197115303966477
2019-11-07,129.44000244140625,129.44000244140625,129.44000244140625,129.44000244140625,0.0,118.16145324707031,5.144651850552631
2019-11-08,129.14999389648438,129.14999389648438,129.14999389648438,129.14999389648438,0.0,117.89669036865234,5.1331242940189235
2019-11-11,129.41000366210938,129.41000366210938,129.41000366210938,129.41000366210938,0.0,118.13406372070312,5.143459333249918
2019-11-12,128.36000061035156,128.36000061035156,128.36000061035156,128.36000061035156,0.0,117.17555236816406,5.101726542495349
2019-11-13,129.5,129.5,129.5,129.5,0.0,118.21620178222656,5.1470355564479675
2019-11-14,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,0.0,119.2659912109375,5.192742519071518
2019-11-15,131.35000610351562,131.35000610351562,131.35000610351562,131.35000610351562,0.0,119.905029296875,5.22056570828465
2019-11-18,131.97999572753906,131.97999572753906,131.97999572753906,131.97999572753906,0.0,120.48011016845703,5.245604253333818
2019-11-19,132.2100067138672,132.2100067138672,132.2100067138672,132.2100067138672,0.0,120.69007873535156,5.254746110907059
2019-11-20,132.07000732421875,132.07000732421875,132.07000732421875,132.07000732421875,0.0,120.56229400634766,5.249182469596997
2019-11-21,130.22000122070312,130.22000122070312,130.22000122070312,130.22000122070312,0.0,118.87348175048828,5.1756529821153565
2019-11-22,129.72999572753906,129.72999572753906,129.72999572753906,129.72999572753906,0.0,118.42616271972656,5.156177081843685
2019-11-25,130.17999267578125,130.17999267578125,130.17999267578125,130.17999267578125,0.0,118.83694458007812,5.17406218396419
2019-11-26,131.92999267578125,131.92999267578125,131.92999267578125,131.92999267578125,0.0,120.43445587158203,5.243616503044284
2019-11-27,132.55999755859375,132.55999755859375,132.55999755859375,132.55999755859375,0.0,121.00957489013672,5.26865670898106
2019-11-29,131.9199981689453,131.9199981689453,131.9199981689453,131.9199981689453,0.0,120.42534637451172,5.243219883083437
2019-12-02,129.8800048828125,129.8800048828125,129.8800048828125,129.8800048828125,0.0,118.5631103515625,5.162139668357245
2019-12-03,130.75999450683594,130.75999450683594,130.75999450683594,130.75999450683594,0.0,119.36642456054688,5.197115303966475
2019-12-04,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,0.0,119.85938262939453,5.218578290172638
2019-12-05,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844,0.0,119.94152069091797,5.222154513370687
2019-12-06,131.66000366210938,131.66000366210938,131.66000366210938,131.66000366210938,0.0,120.18799591064453,5.232885840385007
2019-12-09,131.8699951171875,131.8699951171875,131.8699951171875,131.8699951171875,0.0,120.37969207763672,5.241232132793904
2019-12-10,131.11000061035156,131.11000061035156,131.11000061035156,131.11000061035156,0.0,119.6859130859375,5.211025569862956
2019-12-11,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,0.0,118.49006652832031,5.158959400765
2019-12-12,128.02000427246094,128.02000427246094,128.02000427246094,128.02000427246094,0.0,116.86515808105469,5.088212232204673
2019-12-13,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,0.0,116.93820190429688,5.091392499796918
2019-12-16,128.97999572753906,128.97999572753906,128.97999572753906,128.97999572753906,0.0,117.74151611328125,5.126368135406149
2019-12-17,126.41000366210938,126.41000366210938,126.41000366210938,126.41000366210938,0.0,116.62152099609375,5.077604475228404
2019-12-18,127.95999908447266,127.95999908447266,127.95999908447266,127.95999908447266,0.0,118.0514907836914,5.139864175933135
2019-12-19,129.10000610351562,129.10000610351562,129.10000610351562,129.10000610351562,0.0,119.10323333740234,5.185656176002228
2019-12-20,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422,0.0,119.88739776611328,5.219798046032126
2019-12-23,129.17999267578125,129.17999267578125,129.17999267578125,129.17999267578125,0.0,119.17701721191406,5.188868664814074
2019-12-24,129.38999938964844,129.38999938964844,129.38999938964844,129.38999938964844,0.0,119.37076568603516,5.197304312976294
2019-12-26,130.07000732421875,130.07000732421875,130.07000732421875,130.07000732421875,0.0,119.99811553955078,5.224618606226264
2019-12-27,130.5,130.5,130.5,130.5,0.0,120.39481353759766,5.241890508641808
2019-12-30,130.58999633789062,130.58999633789062,130.58999633789062,130.58999633789062,0.0,120.47782897949219,5.245504932254847
2019-12-31,131.5800018310547,131.5800018310547,131.5800018310547,131.5800018310547,0.0,121.39118957519531,5.285271896436311
2020-01-02,129.69000244140625,129.69000244140625,129.69000244140625,129.69000244140625,0.0,119.64754486083984,5.209355049106596
2020-01-03,130.80999755859375,130.80999755859375,130.80999755859375,130.80999755859375,0.0,120.68080139160156,5.2543421830407375
2020-01-06,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,0.0,120.76383972167969,5.25795760318634
2020-01-07,129.3699951171875,129.3699951171875,129.3699951171875,129.3699951171875,0.0,119.35231018066406,5.19650077555143
2020-01-08,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,0.0,119.795166015625,5.215782351972938
2020-01-09,129.8300018310547,129.8300018310547,129.8300018310547,129.8300018310547,0.0,119.77668762207031,5.21497781801551
2020-01-10,130.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562,0.0,120.71772003173828,5.255949590067987
2020-01-13,132.36000061035156,132.36000061035156,132.36000061035156,132.36000061035156,0.0,122.11079406738281,5.316602880278034
2020-01-14,131.86000061035156,131.86000061035156,131.86000061035156,131.86000061035156,0.0,121.6495132446289,5.29651909514175
2020-01-15,133.00999450683594,133.00999450683594,133.00999450683594,133.00999450683594,0.0,122.71044921875,5.342711369124427
2020-01-16,134.0800018310547,134.0800018310547,134.0800018310547,134.0800018310547,0.0,123.69761657714844,5.385691818650301
2020-01-17,134.2100067138672,134.2100067138672,134.2100067138672,134.2100067138672,0.0,123.81755065917969,5.390913649290589
2020-01-21,135.52000427246094,135.52000427246094,135.52000427246094,135.52000427246094,0.0,125.02610778808594,5.443533226139609
2020-01-22,134.63999938964844,134.63999938964844,134.63999938964844,134.63999938964844,0.0,124.2142333984375,5.40818488735109
2020-01-23,135.7100067138672,135.7100067138672,135.7100067138672,135.7100067138672,0.0,125.20138549804688,5.45116467252192
2020-01-24,135.3000030517578,135.3000030517578,135.3000030517578,135.3000030517578,0.0,124.8231201171875,5.4346953109986735
2020-01-27,134.66000366210938,134.66000366210938,134.66000366210938,134.66000366210938,0.0,124.23268127441406,5.408988092598431
2020-01-28,135.16000366210938,135.16000366210938,135.16000366210938,135.16000366210938,0.0,124.69396209716797,5.429071877734716
2020-01-29,134.6300048828125,134.6300048828125,134.6300048828125,134.6300048828125,0.0,124.20501708984375,5.40778361690494
2020-01-30,134.80999755859375,134.80999755859375,134.80999755859375,134.80999755859375,0.0,124.3710708618164,5.415013460663582
2020-01-31,133.1199951171875,133.1199951171875,133.1199951171875,133.1199951171875,0.0,122.81193542480469,5.347129994517371
2020-02-03,133.52999877929688,133.52999877929688,133.52999877929688,133.52999877929688,0.0,123.19017791748047,5.363598359508052
2020-02-04,134.9600067138672,134.9600067138672,134.9600067138672,134.9600067138672,0.0,124.50946044921875,5.421038828728732
2020-02-05,134.99000549316406,134.99000549316406,134.99000549316406,134.99000549316406,0.0,124.53714752197266,5.422244300954788
2020-02-06,135.5,135.5,135.5,135.5,0.0,125.00765228271484,5.442729688714744
2020-02-07,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,0.0,124.91537475585938,5.438712001590426
2020-02-10,137.02000427246094,137.02000427246094,137.02000427246094,137.02000427246094,0.0,126.40995025634766,5.503784581548461
2020-02-11,138.02000427246094,138.02000427246094,138.02000427246094,138.02000427246094,0.0,127.33251190185547,5.543952151821031
2020-02-12,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,0.0,128.0982666015625,5.577292477491195
2020-02-13,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,0.0,128.88243103027344,5.611434347521093
2020-02-14,141.1300048828125,141.1300048828125,141.1300048828125,141.1300048828125,0.0,130.20167541503906,5.668873155854164
2020-02-18,140.9199981689453,140.9199981689453,140.9199981689453,140.9199981689453,0.0,130.00794982910156,5.660438504224509
2020-02-19,139.02000427246094,139.02000427246094,139.02000427246094,139.02000427246094,0.0,128.2550811767578,5.584120054271122
2020-02-20,140.69000244140625,140.69000244140625,140.69000244140625,140.69000244140625,0.0,129.7957305908203,5.651198654282382
2020-02-21,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562,0.0,130.17401123046875,5.667668680160672
2020-02-24,139.11000061035156,139.11000061035156,139.11000061035156,139.11000061035156,0.0,128.3380889892578,5.587734145706639
2020-02-25,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,0.0,124.91537475585938,5.438712001590426
2020-02-26,133.9199981689453,133.9199981689453,133.9199981689453,133.9199981689453,0.0,123.54999542236328,5.379264515783957
2020-02-27,126.77999877929688,126.77999877929688,126.77999877929688,126.77999877929688,0.0,116.96288299560547,5.0924670940794465
2020-02-28,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,0.0,114.12135314941406,4.968749237029719
2020-03-02,129.1199951171875,129.1199951171875,129.1199951171875,129.1199951171875,0.0,119.12166595458984,5.186458716894528
2020-03-03,128.8000030517578,128.8000030517578,128.8000030517578,128.8000030517578,0.0,118.82646179199219,5.1736057720494495
2020-03-04,133.72999572753906,133.72999572753906,133.72999572753906,133.72999572753906,0.0,123.37469482421875,5.37163207286908
2020-03-05,130.67999267578125,130.67999267578125,130.67999267578125,130.67999267578125,0.0,120.56087493896484,5.2491206845779725
2020-03-06,128.5399932861328,128.5399932861328,128.5399932861328,128.5399932861328,0.0,118.58658599853516,5.163161778591354
2020-03-09,117.66000366210938,117.66000366210938,117.66000366210938,117.66000366210938,0.0,109.32988739013672,4.760132784642468
2020-03-10,122.75,122.75,122.75,122.75,0.0,114.05952453613281,4.966057270394293
2020-03-11,115.12000274658203,115.12000274658203,115.12000274658203,115.12000274658203,0.0,106.9697036743164,4.657372339610956
2020-03-12,103.72000122070312,103.72000122070312,103.72000122070312,103.72000122070312,0.0,96.3768081665039,4.1961664388759
2020-03-13,112.83999633789062,112.83999633789062,112.83999633789062,112.83999633789062,0.0,104.85111999511719,4.565130960157431
2020-03-16,92.58999633789062,92.58999633789062,92.58999633789062,92.58999633789062,0.0,86.0347900390625,3.745883531585154
2020-03-17,98.18000030517578,98.18000030517578,98.18000030517578,98.18000030517578,0.0,91.2290267944336,3.9720362996951804
2020-03-18,88.68000030517578,88.68000030517578,88.68000030517578,88.68000030517578,0.0,82.401611328125,3.5876979383567935
2020-03-19,89.25,89.25,89.25,89.25,0.0,82.93126678466797,3.6107586984420768
2020-03-20,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,0.0,79.16799926757812,3.4469091462921173
2020-03-23,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0.0,75.07950592041016,3.2688995307493998
2020-03-24,88.16000366210938,88.16000366210938,88.16000366210938,88.16000366210938,0.0,81.91842651367188,3.566660471555861
2020-03-25,92.72000122070312,92.72000122070312,92.72000122070312,92.72000122070312,0.0,86.15559387207031,3.751143230462909
2020-03-26,99.38999938964844,99.38999938964844,99.38999938964844,99.38999938964844,0.0,92.3533706665039,4.020989301060264
2020-03-27,99.29000091552734,99.29000091552734,99.29000091552734,99.29000091552734,0.0,92.26045989990234,4.01694404320165
2020-03-30,101.5,101.5,101.5,101.5,0.0,94.31398010253906,4.1063526127505705
2020-03-31,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,0.0,92.08389282226562,4.009256458818179
2020-04-01,92.5199966430664,92.5199966430664,92.5199966430664,92.5199966430664,0.0,85.9697494506836,3.743051718213116
2020-04-02,92.95999908447266,92.95999908447266,92.95999908447266,92.95999908447266,0.0,86.37859344482422,3.7608524472431224
2020-04-03,91.55999755859375,91.55999755859375,91.55999755859375,91.55999755859375,0.0,85.07771301269531,3.704213190204655
2020-04-06,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,0.0,91.47991943359375,3.9829599574945345
2020-04-07,99.23999786376953,99.23999786376953,99.23999786376953,99.23999786376953,0.0,92.2139892578125,4.0149207499173
2020-04-08,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,0.0,98.52326202392578,4.2896212628159995
2020-04-09,112.0,112.0,112.0,112.0,0.0,104.07060241699219,4.531147870982881
2020-04-13,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0.0,99.51750946044922,4.3329099730819625
2020-04-14,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,0.0,102.49095916748047,4.462371511658485
2020-04-15,105.80999755859375,105.80999755859375,105.80999755859375,105.80999755859375,0.0,98.31884002685547,4.280720898300997
2020-04-16,104.62000274658203,104.62000274658203,104.62000274658203,104.62000274658203,0.0,97.21308898925781,4.232577413556167
2020-04-17,107.95999908447266,107.95999908447266,107.95999908447266,107.95999908447266,0.0,100.31661987304688,4.3677025788767665
2020-04-20,103.79000091552734,103.79000091552734,103.79000091552734,103.79000091552734,0.0,96.44184875488281,4.198998252247939
2020-04-21,101.97000122070312,101.97000122070312,101.97000122070312,101.97000122070312,0.0,94.7507095336914,4.125367450622197
2020-04-22,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,0.0,96.31175994873047,4.193334293326341
2020-04-23,102.68000030517578,102.68000030517578,102.68000030517578,102.68000030517578,0.0,95.41043853759766,4.154091505274036
2020-04-24,103.06999969482422,103.06999969482422,103.06999969482422,103.06999969482422,0.0,95.77281951904297,4.1698692731972145
2020-04-27,106.62000274658203,106.62000274658203,106.62000274658203,106.62000274658203,0.0,99.07149505615234,4.313490875166495
2020-04-28,107.55000305175781,107.55000305175781,107.55000305175781,107.55000305175781,0.0,99.93566131591797,4.351115958688379
2020-04-29,109.19000244140625,109.19000244140625,109.19000244140625,109.19000244140625,0.0,101.45954132080078,4.41746443250706
2020-04-30,107.87999725341797,107.87999725341797,107.87999725341797,107.87999725341797,0.0,100.2422866821289,4.364466173283363
2020-05-01,104.08999633789062,104.08999633789062,104.08999633789062,104.08999633789062,0.0,96.72061157226562,4.2111353545338694
2020-05-04,103.72000122070312,103.72000122070312,103.72000122070312,103.72000122070312,0.0,96.3768081665039,4.196166438875902
2020-05-05,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0.0,96.83211517333984,4.215990129012737
2020-05-06,102.33000183105469,102.33000183105469,102.33000183105469,102.33000183105469,0.0,95.08522033691406,4.1399317740588
2020-05-07,103.87000274658203,103.87000274658203,103.87000274658203,103.87000274658203,0.0,96.51618957519531,4.202234990018867
2020-05-08,106.37000274658203,106.37000274658203,106.37000274658203,106.37000274658203,0.0,98.83919525146484,4.3033767339873945
2020-05-11,104.77999877929688,104.77999877929688,104.77999877929688,104.77999877929688,0.0,97.36176300048828,4.239050556920499
2020-05-12,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,92.83656311035156,4.0420271000387205
2020-05-13,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,0.0,90.64362335205078,3.946548318459227
2020-05-14,97.87999725341797,97.87999725341797,97.87999725341797,97.87999725341797,0.0,90.95026397705078,3.959899197409253
2020-05-15,97.51000213623047,97.51000213623047,97.51000213623047,97.51000213623047,0.0,90.60646057128906,3.9449302817512852
2020-05-18,103.33000183105469,103.33000183105469,103.33000183105469,103.33000183105469,0.0,96.0144271850586,4.180388670952724
2020-05-19,101.91000366210938,101.91000366210938,101.91000366210938,101.91000366210938,0.0,94.69496154785156,4.122940229471525
2020-05-20,102.87000274658203,102.87000274658203,102.87000274658203,102.87000274658203,0.0,95.58698272705078,4.161778093124942
2020-05-21,102.83000183105469,102.83000183105469,102.83000183105469,102.83000183105469,0.0,95.5498275756836,4.160160388594523
2020-05-22,104.30999755859375,104.30999755859375,104.30999755859375,104.30999755859375,0.0,96.92504119873047,4.220036051226395
2020-05-26,108.23999786376953,108.23999786376953,108.23999786376953,108.23999786376953,0.0,100.57679748535156,4.379030496719966
2020-05-27,110.41000366210938,110.41000366210938,110.41000366210938,110.41000366210938,0.0,102.59317779541016,4.46682202609351
2020-05-28,110.91000366210938,110.91000366210938,110.91000366210938,110.91000366210938,0.0,103.05777740478516,4.487050308451712
2020-05-29,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,0.0,101.98920440673828,4.440525524769867
2020-06-01,112.2699966430664,112.2699966430664,112.2699966430664,112.2699966430664,0.0,104.32148742675781,4.5420711966047165
2020-06-02,113.12000274658203,113.12000274658203,113.12000274658203,113.12000274658203,0.0,105.11131286621094,4.576459542355676
2020-06-03,116.81999969482422,116.81999969482422,116.81999969482422,116.81999969482422,0.0,108.54936218261719,4.726149363290399
2020-06-04,115.69000244140625,115.69000244140625,115.69000244140625,115.69000244140625,0.0,107.49935150146484,4.68043276751872
2020-06-05,119.9800033569336,119.9800033569336,119.9800033569336,119.9800033569336,0.0,111.48562622070312,4.853991868626415
2020-06-08,122.98999786376953,122.98999786376953,122.98999786376953,122.98999786376953,0.0,114.28252410888672,4.97576648717451
2020-06-09,121.0,121.0,121.0,121.0,0.0,112.43341827392578,4.895257949963071
2020-06-10,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,0.0,109.50642395019531,4.767819040315856
2020-06-11,110.3499984741211,110.3499984741211,110.3499984741211,110.3499984741211,0.0,102.53742980957031,4.464394804942838
2020-06-12,114.33999633789062,114.33999633789062,114.33999633789062,114.33999633789062,0.0,106.24491882324219,4.625815807232038
2020-06-15,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,0.0,107.64802551269531,4.68690591088305
2020-06-16,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,0.0,109.8316421508789,4.781978771531092
2020-06-17,116.44000244140625,116.44000244140625,116.44000244140625,116.44000244140625,0.0,108.19625854492188,4.7107755232335435
2020-06-18,115.13999938964844,115.13999938964844,115.13999938964844,115.13999938964844,0.0,106.98828887939453,4.65818152405369
2020-06-19,115.13999938964844,115.13999938964844,115.13999938964844,115.13999938964844,0.0,106.98828887939453,4.65818152405369
2020-06-22,113.38999938964844,113.38999938964844,113.38999938964844,113.38999938964844,0.0,105.36219787597656,4.5873828679775075
2020-06-23,112.91000366210938,112.91000366210938,112.91000366210938,112.91000366210938,0.0,104.91617584228516,4.567963437884516
2020-06-24,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,0.0,101.9751205444336,4.439912325064906
2020-06-25,110.05000305175781,110.05000305175781,110.05000305175781,110.05000305175781,0.0,103.24160766601562,4.49505412583579
2020-06-26,107.87999725341797,107.87999725341797,107.87999725341797,107.87999725341797,0.0,101.20585632324219,4.406419197734785
2020-06-29,109.94000244140625,109.94000244140625,109.94000244140625,109.94000244140625,0.0,103.13841247558594,4.490561092677996
2020-06-30,111.33999633789062,111.33999633789062,111.33999633789062,111.33999633789062,0.0,104.45179748535156,4.547744788674443
2020-07-01,113.91000366210938,113.91000366210938,113.91000366210938,113.91000366210938,0.0,106.86280059814453,4.652717868177644
2020-07-02,113.45999908447266,113.45999908447266,113.45999908447266,113.45999908447266,0.0,106.44063568115234,4.634337157194842
2020-07-06,113.4800033569336,113.4800033569336,113.4800033569336,113.4800033569336,0.0,106.45939636230469,4.635153981720572
2020-07-07,111.16999816894531,111.16999816894531,111.16999816894531,111.16999816894531,0.0,104.29231262207031,4.540800949761939
2020-07-08,111.0199966430664,111.0199966430664,111.0199966430664,111.0199966430664,0.0,104.15158081054688,4.534673603197644
2020-07-09,110.33000183105469,110.33000183105469,110.33000183105469,110.33000183105469,0.0,103.50428009033203,4.506490665728567
2020-07-10,110.76000213623047,110.76000213623047,110.76000213623047,110.76000213623047,0.0,103.90766906738281,4.524053887830596
2020-07-13,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,0.0,102.58490753173828,4.466461945660045
2020-07-14,110.2699966430664,110.2699966430664,110.2699966430664,110.2699966430664,0.0,103.44799041748047,4.504039859973857
2020-07-15,111.41000366210938,111.41000366210938,111.41000366210938,111.41000366210938,0.0,104.51746368408203,4.550603840603257
2020-07-16,109.98999786376953,109.98999786376953,109.98999786376953,109.98999786376953,0.0,103.185302734375,4.492602655726038
2020-07-17,111.52999877929688,111.52999877929688,111.52999877929688,111.52999877929688,0.0,104.63004302978516,4.555505452112676
2020-07-20,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0.0,103.33540344238281,4.499137916286916
2020-07-21,110.41000366210938,110.41000366210938,110.41000366210938,110.41000366210938,0.0,103.57933044433594,4.509758296009006
2020-07-22,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,0.0,105.25858306884766,4.582871565056024
2020-07-23,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0.0,104.69569396972656,4.558363839686447
2020-07-24,110.73999786376953,110.73999786376953,110.73999786376953,110.73999786376953,0.0,103.88890838623047,4.523237063304867
2020-07-27,111.91999816894531,111.91999816894531,111.91999816894531,111.91999816894531,0.0,104.99590301513672,4.571434692985726
